DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:11:00:405,Y,-804120,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:11:00:406,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:11:01:747,P,-9418,-0.96,TPOS_Z,-,-,-,-
2025-08-18 15:11:01:790,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:11:02:037,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:11:02:331,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:11:05:544,X,-1200346,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:11:05:544,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:11:05:811,N,-837025,10.46,TPOS_Z,-,-,-,-
2025-08-18 15:11:05:833,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:11:09:058,Y,-1145364,-19.51,TPOS_E,-1144831,-19.5000,533,0.0091
2025-08-18 15:11:09:262,Z,-3072561,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:11:09:263,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:11:09:287,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:11:09:331,Y,-1145364,-19.51,TPOS,-176127,-3.0000,969237,16.5091
2025-08-18 15:11:09:354,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:11:09:376,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:11:09:701,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:11:09:701,Y,-1145364,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:11:10:002,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:11:10:002,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:11:10:326,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:11:10:515,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:11:16:053,H,851865,-24.97,TPOS_Z,-,-,-,-
