DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:16:37:219,Y,-804130,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:16:37:219,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:16:38:574,P,-9628,-0.98,TPOS_Z,-,-,-,-
2025-08-18 16:16:38:618,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:16:38:869,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:16:39:162,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:16:42:574,X,-1200357,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:16:42:575,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:16:42:778,N,-837023,10.46,TPOS_Z,-,-,-,-
2025-08-18 16:16:42:779,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:16:45:882,Y,-1145365,-19.51,TPOS_E,-1144831,-19.5000,534,0.0091
2025-08-18 16:16:46:105,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:16:46:128,Y,-1145365,-19.51,TPOS,-176127,-3.0000,969238,16.5091
2025-08-18 16:16:46:129,Z,-3072557,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:16:46:152,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:16:46:173,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:16:46:196,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:16:46:499,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:16:46:499,Y,-1145365,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:16:46:800,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:16:46:800,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:16:47:127,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:16:47:336,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:16:52:355,H,851871,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:16:52:355,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:16:52:977,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:16:53:165,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:16:54:771,X,-1292097,-22.01,TPOS_E,-1291605,-22.0000,492,0.0084
2025-08-18 16:16:55:196,X,-1292097,-22.01,TPOS,-176127,-3.0000,1115970,19.0084
2025-08-18 16:16:55:382,X,-1292097,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:16:56:387,P,-1614991,-165.05,TPOS_E,-1614506,-164.9999,485,0.0496
2025-08-18 16:16:56:387,Y,-176309,-3.00,TPOS_E,-176127,-3.0000,182,0.0031
2025-08-18 16:16:56:817,P,-1614991,-165.05,TPOS,-9784,-0.9999,1605207,164.0496
2025-08-18 16:16:57:006,P,-1614991,-165.05,TPOS_S,-,-,-,-
2025-08-18 16:17:03:429,H,1671894,-49.00,TPOS_E,1671740,-49.0000,-154,0.0045
2025-08-18 16:17:03:857,H,1671894,-49.00,TPOS,852929,-25.0000,-818965,24.0045
2025-08-18 16:17:04:024,H,1671894,-49.00,TPOS_S,-,-,-,-
2025-08-18 16:17:07:238,P,-9618,-0.98,TPOS_E,-9784,-0.9999,-166,-0.0170
2025-08-18 16:17:08:542,X,-176253,-3.00,TPOS_E,-176127,-3.0000,126,0.0021
2025-08-18 16:17:08:945,H,851863,-24.97,TPOS_E,852929,-25.0000,1066,-0.0312
2025-08-18 16:17:12:256,Z,-4403859,-50.01,TPOS_E,-4403200,-50.0000,659,0.0075
2025-08-18 16:17:12:682,Z,-4403859,-50.01,TPOS,-3073433,-34.9000,1330426,15.1075
2025-08-18 16:17:12:870,Z,-4403859,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:17:13:473,N,-5565123,69.51,TPOS_E,-5564043,69.5000,1080,-0.0135
2025-08-18 16:17:13:898,N,-5565123,69.51,TPOS,-838209,10.4700,4726914,-59.0435
2025-08-18 16:17:14:086,N,-5565123,69.51,TPOS_S,-,-,-,-
2025-08-18 16:17:14:688,R,-1173488,-59.96,TPOS_Z,-,-,-,-
2025-08-18 16:17:14:689,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:17:15:101,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:17:15:290,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:17:15:491,V,852579,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:17:15:694,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:17:16:297,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:17:16:506,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:17:20:117,Z,-3072584,-34.89,TPOS_E,-3073433,-34.9000,-849,-0.0096
2025-08-18 16:17:24:935,V,1672573,-49.02,TPOS_E,1671740,-49.0000,-833,0.0244
2025-08-18 16:17:25:366,V,1672573,-49.02,TPOS,852929,-25.0000,-819644,24.0244
2025-08-18 16:17:25:555,V,1672573,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:17:27:765,R,-2329454,-119.03,TPOS_E,-2328803,-119.0000,651,0.0333
2025-08-18 16:17:28:190,R,-2329454,-119.03,TPOS,-1174186,-60.0000,1155268,59.0333
2025-08-18 16:17:28:378,R,-2329454,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:17:31:391,V,852657,-24.99,TPOS_E,852929,-25.0000,272,-0.0080
2025-08-18 16:17:31:615,X,-176253,-3.00,TPOS,-1199824,-20.4367,-1023571,-17.4346
2025-08-18 16:17:31:638,Y,-176309,-3.00,TPOS,-803572,-13.6873,-627263,-10.6842
2025-08-18 16:17:31:805,X,-176253,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:17:31:930,Y,-176309,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:17:34:741,R,-1173456,-59.96,TPOS_E,-1174186,-60.0000,-730,-0.0373
2025-08-18 16:17:35:545,Y,-804112,-13.70,TPOS_E,-803572,-13.6873,540,0.0092
2025-08-18 16:17:36:549,N,-837029,10.46,TPOS_E,-838209,10.4700,-1180,0.0147
2025-08-18 16:17:37:955,X,-1200406,-20.45,TPOS_E,-1199824,-20.4367,582,0.0099
