DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 14:51:40:794,Y,-804138,-13.70,TPOS_Z,-,-,-,-
2025-08-18 14:51:40:795,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:51:42:150,P,-9438,-0.96,TPOS_Z,-,-,-,-
2025-08-18 14:51:42:374,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:51:42:620,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 14:51:42:912,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:51:46:124,X,-1200253,-20.44,TPOS_Z,-,-,-,-
2025-08-18 14:51:46:125,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:51:46:327,N,-837029,10.46,TPOS_Z,-,-,-,-
2025-08-18 14:51:46:327,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:51:49:650,Y,-1145316,-19.51,TPOS_E,-1144831,-19.5000,485,0.0083
2025-08-18 14:51:49:876,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 14:51:49:898,Y,-1145316,-19.51,TPOS,-176127,-3.0000,969189,16.5083
2025-08-18 14:51:49:899,Z,-3072578,-34.89,TPOS_Z,-,-,-,-
2025-08-18 14:51:49:922,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 14:51:49:922,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:51:49:945,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 14:51:50:268,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:51:50:268,Y,-1145316,-19.51,TPOS_S,-,-,-,-
2025-08-18 14:51:50:570,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:51:50:570,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:51:50:785,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 14:51:51:016,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:51:56:540,H,851873,-24.97,TPOS_Z,-,-,-,-
2025-08-18 14:51:56:540,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:51:57:144,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 14:51:57:310,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:51:58:515,X,-1291959,-22.01,TPOS_E,-1291605,-22.0000,354,0.0060
2025-08-18 14:51:58:941,X,-1291959,-22.01,TPOS,-176127,-3.0000,1115832,19.0060
2025-08-18 14:51:59:127,X,-1291959,-22.01,TPOS_S,-,-,-,-
2025-08-18 14:51:59:931,Y,-176352,-3.00,TPOS_E,-176127,-3.0000,225,0.0038
2025-08-18 14:52:00:335,P,-1614888,-165.04,TPOS_E,-1614506,-164.9999,382,0.0390
2025-08-18 14:52:00:761,P,-1614888,-165.04,TPOS,-9784,-0.9999,1605104,164.0390
2025-08-18 14:52:00:971,P,-1614888,-165.04,TPOS_S,-,-,-,-
2025-08-18 14:52:07:997,H,1671754,-49.00,TPOS_E,1671740,-49.0000,-14,0.0004
2025-08-18 14:52:08:422,H,1671754,-49.00,TPOS,852929,-25.0000,-818825,24.0004
2025-08-18 14:52:08:610,H,1671754,-49.00,TPOS_S,-,-,-,-
2025-08-18 14:52:11:218,P,-9435,-0.96,TPOS_E,-9784,-0.9999,-349,-0.0357
2025-08-18 14:52:13:126,X,-176195,-3.00,TPOS_E,-176127,-3.0000,68,0.0012
2025-08-18 14:52:13:730,H,851871,-24.97,TPOS_E,852929,-25.0000,1058,-0.0310
2025-08-18 14:52:16:217,Z,-4403769,-50.01,TPOS_E,-4403200,-50.0000,569,0.0065
2025-08-18 14:52:16:645,Z,-4403769,-50.01,TPOS,-3073433,-34.9000,1330336,15.1065
2025-08-18 14:52:16:855,Z,-4403769,-50.01,TPOS_S,-,-,-,-
2025-08-18 14:52:17:258,N,-5565107,69.51,TPOS_E,-5564043,69.5000,1064,-0.0133
2025-08-18 14:52:17:683,N,-5565107,69.51,TPOS,-838209,10.4700,4726898,-59.0433
2025-08-18 14:52:17:871,N,-5565107,69.51,TPOS_S,-,-,-,-
2025-08-18 14:52:18:674,R,-1173441,-59.96,TPOS_Z,-,-,-,-
2025-08-18 14:52:18:675,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:52:19:090,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 14:52:19:278,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:52:20:484,V,852636,-24.99,TPOS_Z,-,-,-,-
2025-08-18 14:52:20:484,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:52:21:109,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 14:52:21:297,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:52:24:109,Z,-3072696,-34.89,TPOS_E,-3073433,-34.9000,-737,-0.0084
2025-08-18 14:52:29:931,V,1672581,-49.02,TPOS_E,1671740,-49.0000,-841,0.0247
2025-08-18 14:52:30:357,V,1672581,-49.02,TPOS,852929,-25.0000,-819652,24.0246
2025-08-18 14:52:30:566,V,1672581,-49.02,TPOS_S,-,-,-,-
2025-08-18 14:52:31:770,R,-2329456,-119.03,TPOS_E,-2328803,-119.0000,653,0.0334
2025-08-18 14:52:32:196,R,-2329456,-119.03,TPOS,-1174186,-60.0000,1155270,59.0334
2025-08-18 14:52:32:384,R,-2329456,-119.03,TPOS_S,-,-,-,-
2025-08-18 14:52:36:598,V,852639,-24.99,TPOS_E,852929,-25.0000,290,-0.0085
2025-08-18 14:52:36:821,X,-176195,-3.00,TPOS,-1199824,-20.4367,-1023629,-17.4355
2025-08-18 14:52:36:845,Y,-176352,-3.00,TPOS,-803572,-13.6873,-627220,-10.6835
2025-08-18 14:52:37:012,X,-176195,-3.00,TPOS_S,-,-,-,-
2025-08-18 14:52:37:137,Y,-176352,-3.00,TPOS_S,-,-,-,-
2025-08-18 14:52:38:744,R,-1173420,-59.96,TPOS_E,-1174186,-60.0000,-766,-0.0391
2025-08-18 14:52:40:350,N,-837033,10.46,TPOS_E,-838209,10.4700,-1176,0.0147
2025-08-18 14:52:40:954,Y,-804128,-13.70,TPOS_E,-803572,-13.6873,556,0.0095
2025-08-18 14:52:43:167,X,-1200231,-20.44,TPOS_E,-1199824,-20.4367,407,0.0069
