DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:30:13:190,Y,-804114,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:30:13:191,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:30:14:546,P,-9441,-0.96,TPOS_Z,-,-,-,-
2025-08-18 15:30:14:592,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:30:14:839,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:30:15:109,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:30:17:921,X,-1200385,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:30:17:922,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:30:18:714,N,-837044,10.46,TPOS_Z,-,-,-,-
2025-08-18 15:30:18:715,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:30:21:736,Y,-1145339,-19.51,TPOS_E,-1144831,-19.5000,508,0.0087
2025-08-18 15:30:21:963,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:30:21:985,Y,-1145339,-19.51,TPOS,-176127,-3.0000,969212,16.5087
2025-08-18 15:30:21:986,Z,-3072562,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:30:22:008,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:30:22:009,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:30:22:031,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:30:22:356,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:30:22:356,Y,-1145339,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:30:22:658,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:30:22:658,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:30:22:852,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:30:23:065,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:30:28:407,H,851870,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:30:28:408,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:30:29:007,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:30:29:194,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:30:30:399,X,-1292064,-22.01,TPOS_E,-1291605,-22.0000,459,0.0078
2025-08-18 15:30:30:825,X,-1292064,-22.01,TPOS,-176127,-3.0000,1115937,19.0078
2025-08-18 15:30:31:011,X,-1292064,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:30:32:216,P,-1614804,-165.03,TPOS_E,-1614506,-164.9999,298,0.0305
2025-08-18 15:30:32:419,Y,-176328,-3.00,TPOS_E,-176127,-3.0000,201,0.0034
2025-08-18 15:30:32:643,P,-1614804,-165.03,TPOS,-9784,-0.9999,1605020,164.0305
2025-08-18 15:30:32:812,P,-1614804,-165.03,TPOS_S,-,-,-,-
2025-08-18 15:30:39:437,H,1671890,-49.00,TPOS_E,1671740,-49.0000,-150,0.0044
2025-08-18 15:30:39:863,H,1671890,-49.00,TPOS,852929,-25.0000,-818961,24.0044
2025-08-18 15:30:40:031,H,1671890,-49.00,TPOS_S,-,-,-,-
2025-08-18 15:30:43:043,P,-9436,-0.96,TPOS_E,-9784,-0.9999,-348,-0.0356
2025-08-18 15:30:43:780,X,-176218,-3.00,TPOS_E,-176127,-3.0000,91,0.0016
2025-08-18 15:30:44:953,H,851862,-24.97,TPOS_E,852929,-25.0000,1067,-0.0313
2025-08-18 15:30:48:285,Z,-4403785,-50.01,TPOS_E,-4403200,-50.0000,585,0.0066
2025-08-18 15:30:48:708,Z,-4403785,-50.01,TPOS,-3073433,-34.9000,1330352,15.1066
2025-08-18 15:30:48:898,Z,-4403785,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:30:49:299,N,-5565118,69.51,TPOS_E,-5564043,69.5000,1075,-0.0134
2025-08-18 15:30:49:725,N,-5565118,69.51,TPOS,-838209,10.4700,4726909,-59.0434
2025-08-18 15:30:49:892,N,-5565118,69.51,TPOS_S,-,-,-,-
2025-08-18 15:30:50:494,R,-1173471,-59.96,TPOS_Z,-,-,-,-
2025-08-18 15:30:50:495,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:30:50:911,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:30:51:078,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:30:51:682,V,852602,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:30:51:683,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:30:52:287,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:30:52:475,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:30:56:089,Z,-3072617,-34.89,TPOS_E,-3073433,-34.9000,-816,-0.0093
2025-08-18 15:31:01:107,V,1672558,-49.02,TPOS_E,1671740,-49.0000,-818,0.0240
2025-08-18 15:31:01:533,V,1672558,-49.02,TPOS,852929,-25.0000,-819629,24.0240
2025-08-18 15:31:01:723,V,1672558,-49.02,TPOS_S,-,-,-,-
2025-08-18 15:31:03:527,R,-2329517,-119.04,TPOS_E,-2328803,-119.0000,714,0.0365
2025-08-18 15:31:03:953,R,-2329517,-119.04,TPOS,-1174186,-60.0000,1155331,59.0365
2025-08-18 15:31:04:141,R,-2329517,-119.04,TPOS_S,-,-,-,-
2025-08-18 15:31:07:552,V,852617,-24.99,TPOS_E,852929,-25.0000,312,-0.0091
2025-08-18 15:31:07:776,X,-176218,-3.00,TPOS,-1199824,-20.4367,-1023606,-17.4352
2025-08-18 15:31:07:801,Y,-176328,-3.00,TPOS,-803572,-13.6873,-627244,-10.6839
2025-08-18 15:31:07:948,X,-176218,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:31:08:074,Y,-176328,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:31:10:483,R,-1173404,-59.96,TPOS_E,-1174186,-60.0000,-782,-0.0400
2025-08-18 15:31:11:892,Y,-804109,-13.70,TPOS_E,-803572,-13.6873,537,0.0091
2025-08-18 15:31:12:294,N,-837039,10.46,TPOS_E,-838209,10.4700,-1170,0.0146
2025-08-18 15:31:14:101,X,-1200367,-20.45,TPOS_E,-1199824,-20.4367,543,0.0092
