DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:17:58:518,Y,-804112,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:17:58:519,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:17:59:876,P,-9618,-0.98,TPOS_Z,-,-,-,-
2025-08-18 16:18:00:099,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:18:00:345,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:18:00:618,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:18:03:627,X,-1200406,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:18:03:829,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:18:04:033,N,-837029,10.46,TPOS_Z,-,-,-,-
2025-08-18 16:18:04:033,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:18:07:341,Y,-1145368,-19.51,TPOS_E,-1144831,-19.5000,537,0.0091
2025-08-18 16:18:07:548,Z,-3072584,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:18:07:549,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:18:07:571,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:18:07:616,Y,-1145368,-19.51,TPOS,-176127,-3.0000,969241,16.5091
2025-08-18 16:18:07:638,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:18:07:659,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:18:07:983,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:18:08:284,Y,-1145368,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:18:08:284,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:18:08:284,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:18:08:606,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:18:08:775,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:18:14:309,H,851863,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:18:14:310,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:18:14:913,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:18:15:101,H,0,0.00,TPOS_S,-,-,-,-
