DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:47:59:836,Y,-804100,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:47:59:837,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:48:01:218,P,-9529,-0.97,TPOS_Z,-,-,-,-
2025-08-18 15:48:01:442,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:48:01:689,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:48:01:980,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:48:04:390,X,-1200384,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:48:04:594,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:48:05:387,N,-837035,10.46,TPOS_Z,-,-,-,-
2025-08-18 15:48:05:388,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:48:08:590,Z,-3072564,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:48:08:591,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:48:08:591,Y,-1145361,-19.51,TPOS_E,-1144831,-19.5000,530,0.0090
2025-08-18 15:48:08:838,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:48:08:860,Y,-1145361,-19.51,TPOS,-176127,-3.0000,969234,16.5090
2025-08-18 15:48:08:882,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:48:08:906,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:48:09:229,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:48:09:529,Y,-1145361,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:48:09:529,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:48:09:529,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:48:09:853,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:48:10:041,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:48:15:539,H,851871,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:48:15:540,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:48:16:141,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:48:16:328,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:48:17:331,X,-1292097,-22.01,TPOS_E,-1291605,-22.0000,492,0.0084
2025-08-18 15:48:17:757,X,-1292097,-22.01,TPOS,-176127,-3.0000,1115970,19.0084
2025-08-18 15:48:17:944,X,-1292097,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:48:19:148,Y,-176332,-3.00,TPOS_E,-176127,-3.0000,205,0.0035
2025-08-18 15:48:19:148,P,-1614884,-165.04,TPOS_E,-1614506,-164.9999,378,0.0386
2025-08-18 15:48:19:574,P,-1614884,-165.04,TPOS,-9784,-0.9999,1605100,164.0386
2025-08-18 15:48:19:764,P,-1614884,-165.04,TPOS_S,-,-,-,-
2025-08-18 15:48:26:587,H,1671899,-49.00,TPOS_E,1671740,-49.0000,-159,0.0047
2025-08-18 15:48:27:013,H,1671899,-49.00,TPOS,852929,-25.0000,-818970,24.0046
2025-08-18 15:48:27:201,H,1671899,-49.00,TPOS_S,-,-,-,-
2025-08-18 15:48:30:009,P,-9540,-0.97,TPOS_E,-9784,-0.9999,-244,-0.0249
2025-08-18 15:48:30:663,X,-176233,-3.00,TPOS_E,-176127,-3.0000,106,0.0018
