DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:55:47:769,Y,-804144,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:55:47:970,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:55:49:310,P,-9490,-0.97,TPOS_Z,-,-,-,-
2025-08-18 16:55:49:354,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:55:49:601,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:55:49:893,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:55:52:303,X,-1200382,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:55:52:505,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:55:53:499,N,-837039,10.46,TPOS_Z,-,-,-,-
2025-08-18 16:55:53:500,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:55:56:502,Y,-1145353,-19.51,TPOS_E,-1144831,-19.5000,522,0.0089
2025-08-18 16:55:56:705,Z,-3072584,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:55:56:705,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:55:56:727,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:55:56:774,Y,-1145353,-19.51,TPOS,-176127,-3.0000,969226,16.5089
2025-08-18 16:55:56:799,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:55:56:823,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:55:57:146,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:55:57:146,Y,-1145353,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:55:57:448,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:55:57:448,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:55:57:771,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:55:57:960,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:56:03:471,H,851867,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:56:03:471,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:56:04:074,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:56:04:262,H,0,0.00,TPOS_S,-,-,-,-
