DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:28:51:496,Y,-804122,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:28:51:497,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:28:52:874,P,-9586,-0.98,TPOS_Z,-,-,-,-
2025-08-18 16:28:53:076,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:28:53:323,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:28:53:595,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:28:56:604,X,-1200452,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:28:56:605,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:28:56:890,N,-837005,10.45,TPOS_Z,-,-,-,-
2025-08-18 16:28:56:934,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:29:00:364,Y,-1145361,-19.51,TPOS_E,-1144831,-19.5000,530,0.0090
2025-08-18 16:29:00:567,Z,-3072639,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:29:00:567,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:29:00:589,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:29:00:636,Y,-1145361,-19.51,TPOS,-176127,-3.0000,969234,16.5090
2025-08-18 16:29:00:661,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:29:00:684,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:29:01:008,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:29:01:008,Y,-1145361,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:29:01:309,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:29:01:309,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:29:01:631,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:29:01:820,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:29:07:359,H,851859,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:29:07:360,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:29:07:963,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
