DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:42:25:531,Y,-804128,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:42:25:531,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:42:26:893,P,-9565,-0.98,TPOS_Z,-,-,-,-
2025-08-18 16:42:27:117,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:42:27:363,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:42:27:636,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:42:30:045,X,-1200371,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:42:30:046,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:42:31:040,N,-837026,10.46,TPOS_Z,-,-,-,-
2025-08-18 16:42:31:041,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:42:34:244,Y,-1145341,-19.51,TPOS_E,-1144831,-19.5000,510,0.0087
2025-08-18 16:42:34:244,Z,-3072571,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:42:34:245,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:42:34:495,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:42:34:519,Y,-1145341,-19.51,TPOS,-176127,-3.0000,969214,16.5087
2025-08-18 16:42:34:543,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:42:34:565,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:42:34:888,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:42:35:189,Y,-1145341,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:42:35:189,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:42:35:189,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:42:35:512,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:42:35:702,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:42:41:217,H,851866,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:42:41:217,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:42:41:821,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:42:41:989,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:42:42:992,X,-1292079,-22.01,TPOS_E,-1291605,-22.0000,474,0.0081
2025-08-18 16:42:43:421,X,-1292079,-22.01,TPOS,-176127,-3.0000,1115952,19.0081
2025-08-18 16:42:43:609,X,-1292079,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:42:44:814,Y,-176362,-3.00,TPOS_E,-176127,-3.0000,235,0.0040
2025-08-18 16:42:44:814,P,-1615013,-165.05,TPOS_E,-1614506,-164.9999,507,0.0518
2025-08-18 16:42:45:239,P,-1615013,-165.05,TPOS,-9784,-0.9999,1605229,164.0518
2025-08-18 16:42:45:425,P,-1615013,-165.05,TPOS_S,-,-,-,-
2025-08-18 16:42:52:250,H,1671894,-49.00,TPOS_E,1671740,-49.0000,-154,0.0045
2025-08-18 16:42:52:675,H,1671894,-49.00,TPOS,852929,-25.0000,-818965,24.0045
2025-08-18 16:42:52:864,H,1671894,-49.00,TPOS_S,-,-,-,-
2025-08-18 16:42:55:673,P,-9554,-0.98,TPOS_E,-9784,-0.9999,-230,-0.0235
2025-08-18 16:42:56:199,X,-176213,-3.00,TPOS_E,-176127,-3.0000,86,0.0015
2025-08-18 16:42:57:783,H,851870,-24.97,TPOS_E,852929,-25.0000,1059,-0.0310
2025-08-18 16:43:00:495,Z,-4403875,-50.01,TPOS_E,-4403200,-50.0000,675,0.0077
2025-08-18 16:43:00:921,Z,-4403875,-50.01,TPOS,-3073433,-34.9000,1330442,15.1077
2025-08-18 16:43:01:110,Z,-4403875,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:43:01:913,N,-5565106,69.51,TPOS_E,-5564043,69.5000,1063,-0.0133
2025-08-18 16:43:02:339,N,-5565106,69.51,TPOS,-838209,10.4700,4726897,-59.0433
2025-08-18 16:43:02:529,N,-5565106,69.51,TPOS_S,-,-,-,-
2025-08-18 16:43:03:133,R,-1173604,-59.97,TPOS_Z,-,-,-,-
2025-08-18 16:43:03:134,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:43:03:552,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:43:03:741,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:43:04:344,V,852603,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:43:04:345,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:43:04:972,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:43:05:161,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:43:08:372,Z,-3072648,-34.89,TPOS_E,-3073433,-34.9000,-785,-0.0089
2025-08-18 16:43:13:791,V,1672580,-49.02,TPOS_E,1671740,-49.0000,-840,0.0246
2025-08-18 16:43:14:218,V,1672580,-49.02,TPOS,852929,-25.0000,-819651,24.0246
2025-08-18 16:43:14:407,V,1672580,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:43:16:415,R,-2329424,-119.03,TPOS_E,-2328803,-119.0000,621,0.0317
2025-08-18 16:43:16:841,R,-2329424,-119.03,TPOS,-1174186,-60.0000,1155238,59.0317
2025-08-18 16:43:17:027,R,-2329424,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:43:20:239,V,852632,-24.99,TPOS_E,852929,-25.0000,297,-0.0087
2025-08-18 16:43:20:463,X,-176213,-3.00,TPOS,-1199824,-20.4367,-1023611,-17.4352
2025-08-18 16:43:20:485,Y,-176362,-3.00,TPOS,-803572,-13.6873,-627210,-10.6833
2025-08-18 16:43:20:632,X,-176213,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:43:20:779,Y,-176362,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:43:23:388,R,-1173478,-59.96,TPOS_E,-1174186,-60.0000,-708,-0.0362
2025-08-18 16:43:24:596,Y,-804109,-13.70,TPOS_E,-803572,-13.6873,537,0.0091
2025-08-18 16:43:24:998,N,-837021,10.46,TPOS_E,-838209,10.4700,-1188,0.0148
