DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:51:43:076,Y,-804099,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:51:43:077,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:51:44:412,P,-9518,-0.97,TPOS_Z,-,-,-,-
2025-08-18 16:51:44:474,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:51:44:725,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:51:44:997,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:51:47:206,X,-1200404,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:51:47:207,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:51:48:584,N,-837040,10.46,TPOS_Z,-,-,-,-
2025-08-18 16:51:48:585,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:51:51:586,Z,-3072594,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:51:51:587,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:51:51:789,Y,-1145356,-19.51,TPOS_E,-1144831,-19.5000,525,0.0089
2025-08-18 16:51:51:856,Y,-1145356,-19.51,TPOS,-176127,-3.0000,969229,16.5089
2025-08-18 16:51:51:879,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:51:51:904,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:51:51:926,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:51:52:248,Y,-1145356,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:51:52:248,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:51:52:550,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:51:52:550,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:51:52:873,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:51:53:063,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:51:58:575,H,851869,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:51:58:576,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:51:59:181,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:51:59:367,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:52:00:372,X,-1292108,-22.01,TPOS_E,-1291605,-22.0000,503,0.0086
2025-08-18 16:52:00:798,X,-1292108,-22.01,TPOS,-176127,-3.0000,1115981,19.0086
2025-08-18 16:52:00:985,X,-1292108,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:52:02:393,Y,-176352,-3.00,TPOS_E,-176127,-3.0000,225,0.0038
