DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:23:25:995,Y,-804138,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:23:25:996,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:23:27:352,P,-9615,-0.98,TPOS_Z,-,-,-,-
2025-08-18 16:23:27:396,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:23:27:642,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:23:27:912,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:23:31:124,X,-1200387,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:23:31:124,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:23:31:413,N,-837024,10.46,TPOS_Z,-,-,-,-
2025-08-18 16:23:31:457,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:23:34:478,Y,-1145367,-19.51,TPOS_E,-1144831,-19.5000,536,0.0091
2025-08-18 16:23:34:703,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:23:34:727,Y,-1145367,-19.51,TPOS,-176127,-3.0000,969240,16.5091
2025-08-18 16:23:34:750,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:23:34:772,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:23:35:094,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:23:35:094,Z,-3072636,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:23:35:095,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:23:35:095,Y,-1145367,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:23:35:397,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:23:35:397,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:23:35:700,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:23:35:913,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:23:40:934,H,851862,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:23:40:934,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:23:41:553,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:23:41:741,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:23:43:348,X,-1292110,-22.01,TPOS_E,-1291605,-22.0000,505,0.0086
2025-08-18 16:23:43:773,X,-1292110,-22.01,TPOS,-176127,-3.0000,1115983,19.0086
2025-08-18 16:23:43:982,X,-1292110,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:23:44:986,P,-1615009,-165.05,TPOS_E,-1614506,-164.9999,503,0.0514
2025-08-18 16:23:44:986,Y,-176304,-3.00,TPOS_E,-176127,-3.0000,177,0.0030
2025-08-18 16:23:45:413,P,-1615009,-165.05,TPOS,-9784,-0.9999,1605225,164.0514
2025-08-18 16:23:45:601,P,-1615009,-165.05,TPOS_S,-,-,-,-
2025-08-18 16:23:52:025,H,1671895,-49.00,TPOS_E,1671740,-49.0000,-155,0.0045
2025-08-18 16:23:52:451,H,1671895,-49.00,TPOS,852929,-25.0000,-818966,24.0045
2025-08-18 16:23:52:639,H,1671895,-49.00,TPOS_S,-,-,-,-
2025-08-18 16:23:55:850,P,-9603,-0.98,TPOS_E,-9784,-0.9999,-181,-0.0185
2025-08-18 16:23:56:671,X,-176255,-3.00,TPOS_E,-176127,-3.0000,128,0.0022
2025-08-18 16:23:57:537,H,851873,-24.97,TPOS_E,852929,-25.0000,1056,-0.0310
2025-08-18 16:24:00:853,Z,-4403856,-50.01,TPOS_E,-4403200,-50.0000,656,0.0074
2025-08-18 16:24:01:279,Z,-4403856,-50.01,TPOS,-3073433,-34.9000,1330423,15.1075
2025-08-18 16:24:01:466,Z,-4403856,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:24:02:069,N,-5565096,69.51,TPOS_E,-5564043,69.5000,1053,-0.0132
2025-08-18 16:24:02:494,N,-5565096,69.51,TPOS,-838209,10.4700,4726887,-59.0431
2025-08-18 16:24:02:683,N,-5565096,69.51,TPOS_S,-,-,-,-
2025-08-18 16:24:03:288,R,-1173456,-59.96,TPOS_Z,-,-,-,-
2025-08-18 16:24:03:288,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:24:03:723,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:24:03:890,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:24:04:092,V,852628,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:24:04:294,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:24:04:895,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:24:05:105,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:24:08:719,Z,-3072644,-34.89,TPOS_E,-3073433,-34.9000,-789,-0.0090
2025-08-18 16:24:13:540,V,1672587,-49.02,TPOS_E,1671740,-49.0000,-847,0.0248
2025-08-18 16:24:13:965,V,1672587,-49.02,TPOS,852929,-25.0000,-819658,24.0248
