DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:39:47:338,Y,-804118,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:39:47:339,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:39:48:706,P,-9476,-0.97,TPOS_Z,-,-,-,-
2025-08-18 15:39:48:932,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:39:49:182,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:39:49:475,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:39:52:084,X,-1200420,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:39:52:085,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:39:52:878,N,-837011,10.46,TPOS_Z,-,-,-,-
2025-08-18 15:39:52:878,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:39:56:104,Y,-1145364,-19.51,TPOS_E,-1144831,-19.5000,533,0.0091
2025-08-18 15:39:56:307,Z,-3072564,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:39:56:307,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:39:56:329,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:39:56:375,Y,-1145364,-19.51,TPOS,-176127,-3.0000,969237,16.5091
2025-08-18 15:39:56:397,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:39:56:420,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:39:56:743,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:39:56:743,Y,-1145364,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:39:57:044,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:39:57:044,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:39:57:367,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:39:57:556,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:40:03:072,H,851858,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:40:03:073,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:40:03:675,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:40:03:864,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:40:04:868,X,-1292110,-22.01,TPOS_E,-1291605,-22.0000,505,0.0086
2025-08-18 15:40:05:294,X,-1292110,-22.01,TPOS,-176127,-3.0000,1115983,19.0086
2025-08-18 15:40:05:502,X,-1292110,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:40:06:706,P,-1614836,-165.03,TPOS_E,-1614506,-164.9999,330,0.0337
2025-08-18 15:40:06:911,Y,-176324,-3.00,TPOS_E,-176127,-3.0000,197,0.0034
2025-08-18 15:40:07:138,P,-1614836,-165.03,TPOS,-9784,-0.9999,1605052,164.0337
2025-08-18 15:40:07:327,P,-1614836,-165.03,TPOS_S,-,-,-,-
2025-08-18 15:40:14:150,H,1671901,-49.00,TPOS_E,1671740,-49.0000,-161,0.0047
2025-08-18 15:40:14:575,H,1671901,-49.00,TPOS,852929,-25.0000,-818972,24.0047
2025-08-18 15:40:14:763,H,1671901,-49.00,TPOS_S,-,-,-,-
2025-08-18 15:40:17:573,P,-9489,-0.97,TPOS_E,-9784,-0.9999,-295,-0.0301
2025-08-18 15:40:18:309,X,-176213,-3.00,TPOS_E,-176127,-3.0000,86,0.0015
2025-08-18 15:40:19:683,H,851878,-24.97,TPOS_E,852929,-25.0000,1051,-0.0308
2025-08-18 15:40:22:592,Z,-4403705,-50.01,TPOS_E,-4403200,-50.0000,505,0.0057
2025-08-18 15:40:23:017,Z,-4403705,-50.01,TPOS,-3073433,-34.9000,1330272,15.1057
2025-08-18 15:40:23:202,Z,-4403705,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:40:23:805,N,-5565111,69.51,TPOS_E,-5564043,69.5000,1068,-0.0133
2025-08-18 15:40:24:232,N,-5565111,69.51,TPOS,-838209,10.4700,4726902,-59.0433
2025-08-18 15:40:24:419,N,-5565111,69.51,TPOS_S,-,-,-,-
2025-08-18 15:40:25:024,R,-1173445,-59.96,TPOS_Z,-,-,-,-
2025-08-18 15:40:25:025,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:40:25:443,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:40:25:630,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:40:26:435,V,852624,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:40:26:436,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:40:27:039,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:40:27:227,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:40:30:441,Z,-3072584,-34.89,TPOS_E,-3073433,-34.9000,-849,-0.0096
2025-08-18 15:40:35:861,V,1672582,-49.02,TPOS_E,1671740,-49.0000,-842,0.0247
2025-08-18 15:40:36:287,V,1672582,-49.02,TPOS,852929,-25.0000,-819653,24.0247
2025-08-18 15:40:36:474,V,1672582,-49.02,TPOS_S,-,-,-,-
2025-08-18 15:40:38:081,R,-2329489,-119.04,TPOS_E,-2328803,-119.0000,686,0.0351
2025-08-18 15:40:38:506,R,-2329489,-119.04,TPOS,-1174186,-60.0000,1155303,59.0351
2025-08-18 15:40:38:694,R,-2329489,-119.04,TPOS_S,-,-,-,-
2025-08-18 15:40:42:308,V,852589,-24.99,TPOS_E,852929,-25.0000,340,-0.0100
2025-08-18 15:40:42:532,X,-176213,-3.00,TPOS,-1199824,-20.4367,-1023611,-17.4352
2025-08-18 15:40:42:555,Y,-176324,-3.00,TPOS,-803572,-13.6873,-627248,-10.6840
