DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:12:31:519,Y,-804120,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:12:31:520,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:12:32:880,P,-9637,-0.98,TPOS_Z,-,-,-,-
2025-08-18 16:12:33:105,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:12:33:350,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:12:33:644,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:12:36:859,X,-1200382,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:12:36:860,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:12:37:062,N,-837015,10.46,TPOS_Z,-,-,-,-
2025-08-18 16:12:37:063,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:12:40:369,Y,-1145354,-19.51,TPOS_E,-1144831,-19.5000,523,0.0089
2025-08-18 16:12:40:571,Z,-3072647,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:12:40:572,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:12:40:593,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:12:40:638,Y,-1145354,-19.51,TPOS,-176127,-3.0000,969227,16.5089
2025-08-18 16:12:40:661,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:12:40:683,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:12:41:007,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:12:41:309,Y,-1145354,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:12:41:309,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:12:41:309,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:12:41:631,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:12:41:819,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:12:47:335,H,851867,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:12:47:336,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:12:47:922,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:12:48:090,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:12:49:295,X,-1292076,-22.01,TPOS_E,-1291605,-22.0000,471,0.0080
2025-08-18 16:12:49:723,X,-1292076,-22.01,TPOS,-176127,-3.0000,1115949,19.0080
2025-08-18 16:12:49:911,X,-1292076,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:12:50:916,P,-1614959,-165.05,TPOS_E,-1614506,-164.9999,453,0.0463
2025-08-18 16:12:51:119,Y,-176305,-3.00,TPOS_E,-176127,-3.0000,178,0.0030
2025-08-18 16:12:51:343,P,-1614959,-165.05,TPOS,-9784,-0.9999,1605175,164.0463
2025-08-18 16:12:51:532,P,-1614959,-165.05,TPOS_S,-,-,-,-
2025-08-18 16:12:58:358,H,1671918,-49.01,TPOS_E,1671740,-49.0000,-178,0.0052
2025-08-18 16:12:58:783,H,1671918,-49.01,TPOS,852929,-25.0000,-818989,24.0052
2025-08-18 16:12:58:972,H,1671918,-49.01,TPOS_S,-,-,-,-
2025-08-18 16:13:01:783,P,-9637,-0.98,TPOS_E,-9784,-0.9999,-147,-0.0150
2025-08-18 16:13:02:871,X,-176241,-3.00,TPOS_E,-176127,-3.0000,114,0.0019
2025-08-18 16:13:03:875,H,851863,-24.97,TPOS_E,852929,-25.0000,1066,-0.0312
2025-08-18 16:13:06:764,Z,-4403823,-50.01,TPOS_E,-4403200,-50.0000,623,0.0071
2025-08-18 16:13:07:190,Z,-4403823,-50.01,TPOS,-3073433,-34.9000,1330390,15.1071
2025-08-18 16:13:07:378,Z,-4403823,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:13:08:182,N,-5565111,69.51,TPOS_E,-5564043,69.5000,1068,-0.0133
2025-08-18 16:13:08:607,N,-5565111,69.51,TPOS,-838209,10.4700,4726902,-59.0433
2025-08-18 16:13:08:795,N,-5565111,69.51,TPOS_S,-,-,-,-
2025-08-18 16:13:09:197,R,-1173551,-59.97,TPOS_Z,-,-,-,-
2025-08-18 16:13:09:198,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:13:09:612,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:13:09:800,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:13:10:406,V,852624,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:13:10:608,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:13:11:234,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:13:11:425,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:13:14:636,Z,-3072597,-34.89,TPOS_E,-3073433,-34.9000,-836,-0.0095
2025-08-18 16:13:19:856,V,1672551,-49.02,TPOS_E,1671740,-49.0000,-811,0.0238
2025-08-18 16:13:20:281,V,1672551,-49.02,TPOS,852929,-25.0000,-819622,24.0237
2025-08-18 16:13:20:469,V,1672551,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:13:22:276,R,-2329426,-119.03,TPOS_E,-2328803,-119.0000,623,0.0318
2025-08-18 16:13:22:701,R,-2329426,-119.03,TPOS,-1174186,-60.0000,1155240,59.0318
2025-08-18 16:13:22:890,R,-2329426,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:13:26:507,V,852598,-24.99,TPOS_E,852929,-25.0000,331,-0.0097
2025-08-18 16:13:26:733,X,-176241,-3.00,TPOS,-1199824,-20.4367,-1023583,-17.4348
2025-08-18 16:13:26:757,Y,-176305,-3.00,TPOS,-803572,-13.6873,-627267,-10.6843
2025-08-18 16:13:26:925,X,-176241,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:13:27:030,Y,-176305,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:13:29:237,R,-1173519,-59.97,TPOS_E,-1174186,-60.0000,-667,-0.0341
2025-08-18 16:13:30:844,Y,-804097,-13.70,TPOS_E,-803572,-13.6873,525,0.0089
2025-08-18 16:13:31:247,N,-837020,10.46,TPOS_E,-838209,10.4700,-1189,0.0149
2025-08-18 16:13:33:056,X,-1200372,-20.45,TPOS_E,-1199824,-20.4367,548,0.0093
