DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 14:55:49:342,Y,-804122,-13.70,TPOS_Z,-,-,-,-
2025-08-18 14:55:49:343,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:55:50:700,P,-9425,-0.96,TPOS_Z,-,-,-,-
2025-08-18 14:55:50:742,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:55:50:988,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 14:55:51:260,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:55:54:872,N,-837063,10.46,TPOS_Z,-,-,-,-
2025-08-18 14:55:54:873,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:55:55:075,X,-1200283,-20.44,TPOS_Z,-,-,-,-
2025-08-18 14:55:55:075,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:55:57:981,Y,-1145365,-19.51,TPOS_E,-1144831,-19.5000,534,0.0091
2025-08-18 14:55:58:205,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 14:55:58:228,Y,-1145365,-19.51,TPOS,-176127,-3.0000,969238,16.5091
2025-08-18 14:55:58:252,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 14:55:58:275,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 14:55:58:598,Z,-3072687,-34.89,TPOS_Z,-,-,-,-
2025-08-18 14:55:58:599,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:55:58:599,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:55:58:599,Y,-1145365,-19.51,TPOS_S,-,-,-,-
2025-08-18 14:55:58:901,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:55:58:901,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:55:59:226,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 14:55:59:456,Z,0,0.00,TPOS_S,-,-,-,-
