DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:37:00:279,Y,-804164,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:37:00:280,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:37:01:638,P,-9565,-0.98,TPOS_Z,-,-,-,-
2025-08-18 16:37:01:658,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:37:01:909,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:37:02:180,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:37:05:193,X,-1200419,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:37:05:195,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:37:05:770,N,-837046,10.46,TPOS_Z,-,-,-,-
2025-08-18 16:37:05:770,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:37:08:790,Y,-1145375,-19.51,TPOS_E,-1144831,-19.5000,544,0.0093
2025-08-18 16:37:09:017,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:37:09:038,Y,-1145375,-19.51,TPOS,-176127,-3.0000,969248,16.5093
2025-08-18 16:37:09:061,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:37:09:084,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:37:09:409,Z,-3072637,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:37:09:410,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:37:09:410,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:37:09:411,Y,-1145375,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:37:09:713,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:37:09:713,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:37:10:039,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:37:10:269,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:37:15:290,H,851865,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:37:15:290,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:37:15:895,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:37:16:084,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:37:17:489,X,-1292140,-22.01,TPOS_E,-1291605,-22.0000,535,0.0091
2025-08-18 16:37:17:916,X,-1292140,-22.01,TPOS,-176127,-3.0000,1116013,19.0091
2025-08-18 16:37:18:125,X,-1292140,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:37:19:130,Y,-176345,-3.00,TPOS_E,-176127,-3.0000,218,0.0037
2025-08-18 16:37:19:332,P,-1615036,-165.05,TPOS_E,-1614506,-164.9999,530,0.0542
2025-08-18 16:37:19:757,P,-1615036,-165.05,TPOS,-9784,-0.9999,1605252,164.0542
2025-08-18 16:37:19:944,P,-1615036,-165.05,TPOS_S,-,-,-,-
2025-08-18 16:37:26:168,H,1671874,-49.00,TPOS_E,1671740,-49.0000,-134,0.0039
2025-08-18 16:37:26:593,H,1671874,-49.00,TPOS,852929,-25.0000,-818945,24.0039
2025-08-18 16:37:26:781,H,1671874,-49.00,TPOS_S,-,-,-,-
2025-08-18 16:37:30:195,P,-9563,-0.98,TPOS_E,-9784,-0.9999,-221,-0.0226
2025-08-18 16:37:30:888,X,-176232,-3.00,TPOS_E,-176127,-3.0000,105,0.0018
2025-08-18 16:37:31:701,H,851859,-24.97,TPOS_E,852929,-25.0000,1070,-0.0314
2025-08-18 16:37:35:200,Z,-4403809,-50.01,TPOS_E,-4403200,-50.0000,609,0.0069
2025-08-18 16:37:35:625,Z,-4403809,-50.01,TPOS,-3073433,-34.9000,1330376,15.1069
2025-08-18 16:37:35:813,Z,-4403809,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:37:36:416,N,-5565116,69.51,TPOS_E,-5564043,69.5000,1073,-0.0134
2025-08-18 16:37:36:843,N,-5565116,69.51,TPOS,-838209,10.4700,4726907,-59.0434
2025-08-18 16:37:37:032,N,-5565116,69.51,TPOS_S,-,-,-,-
2025-08-18 16:37:37:636,R,-1173505,-59.97,TPOS_Z,-,-,-,-
2025-08-18 16:37:37:637,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:37:38:052,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:37:38:241,V,852591,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:37:38:241,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:37:38:444,V,0,0.00,TPOS_I,-,-,-,-
