DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:08:14:438,Y,-804127,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:08:14:438,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:08:15:803,P,-9411,-0.96,TPOS_Z,-,-,-,-
2025-08-18 15:08:16:027,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:08:16:274,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:08:16:569,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:08:19:384,X,-1200388,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:08:19:385,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:08:19:980,N,-837020,10.46,TPOS_Z,-,-,-,-
2025-08-18 15:08:19:981,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:08:23:385,Y,-1145341,-19.51,TPOS_E,-1144831,-19.5000,510,0.0087
2025-08-18 15:08:23:385,Z,-3072576,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:08:23:386,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:08:23:634,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:08:23:656,Y,-1145341,-19.51,TPOS,-176127,-3.0000,969214,16.5087
2025-08-18 15:08:23:678,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:08:23:702,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:08:24:026,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:08:24:328,Y,-1145341,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:08:24:328,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:08:24:328,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:08:24:651,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:08:24:840,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:08:30:357,H,851878,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:08:30:558,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:08:31:161,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:08:31:350,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:08:32:353,X,-1292043,-22.01,TPOS_E,-1291605,-22.0000,438,0.0075
2025-08-18 15:08:32:779,X,-1292043,-22.01,TPOS,-176127,-3.0000,1115916,19.0075
2025-08-18 15:08:32:966,X,-1292043,-22.01,TPOS_S,-,-,-,-
