DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:12:23:109,Y,-804106,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:12:23:109,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:12:24:465,P,-9405,-0.96,TPOS_Z,-,-,-,-
2025-08-18 15:12:24:690,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:12:24:938,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:12:25:209,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:12:28:218,X,-1200332,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:12:28:218,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:12:28:526,N,-837043,10.46,TPOS_Z,-,-,-,-
2025-08-18 15:12:28:549,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:12:31:974,Y,-1145387,-19.51,TPOS_E,-1144831,-19.5000,556,0.0095
2025-08-18 15:12:31:975,Z,-3072580,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:12:31:975,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:12:32:223,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:12:32:245,Y,-1145387,-19.51,TPOS,-176127,-3.0000,969260,16.5095
2025-08-18 15:12:32:268,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:12:32:291,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:12:32:613,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:12:32:915,Y,-1145387,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:12:32:915,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:12:32:915,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:12:33:238,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:12:33:449,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:12:38:945,H,851860,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:12:38:945,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:12:39:529,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:12:39:718,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:12:40:923,X,-1292036,-22.01,TPOS_E,-1291605,-22.0000,431,0.0073
2025-08-18 15:12:41:350,X,-1292036,-22.01,TPOS,-176127,-3.0000,1115909,19.0074
2025-08-18 15:12:41:515,X,-1292036,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:12:42:721,P,-1614763,-165.03,TPOS_E,-1614506,-164.9999,257,0.0263
2025-08-18 15:12:42:721,Y,-176312,-3.00,TPOS_E,-176127,-3.0000,185,0.0032
2025-08-18 15:12:43:147,P,-1614763,-165.03,TPOS,-9784,-0.9999,1604979,164.0263
2025-08-18 15:12:43:334,P,-1614763,-165.03,TPOS_S,-,-,-,-
2025-08-18 15:12:50:158,H,1671887,-49.00,TPOS_E,1671740,-49.0000,-147,0.0043
2025-08-18 15:12:50:585,H,1671887,-49.00,TPOS,852929,-25.0000,-818958,24.0043
2025-08-18 15:12:50:752,H,1671887,-49.00,TPOS_S,-,-,-,-
2025-08-18 15:12:53:565,P,-9415,-0.96,TPOS_E,-9784,-0.9999,-369,-0.0377
2025-08-18 15:12:55:070,X,-176221,-3.00,TPOS_E,-176127,-3.0000,94,0.0016
2025-08-18 15:12:55:875,H,851868,-24.97,TPOS_E,852929,-25.0000,1061,-0.0311
2025-08-18 15:12:58:787,Z,-4403795,-50.01,TPOS_E,-4403200,-50.0000,595,0.0068
2025-08-18 15:12:59:214,Z,-4403795,-50.01,TPOS,-3073433,-34.9000,1330362,15.1068
2025-08-18 15:12:59:402,Z,-4403795,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:12:59:804,N,-5565115,69.51,TPOS_E,-5564043,69.5000,1072,-0.0134
2025-08-18 15:13:00:230,N,-5565115,69.51,TPOS,-838209,10.4700,4726906,-59.0434
2025-08-18 15:13:00:418,N,-5565115,69.51,TPOS_S,-,-,-,-
2025-08-18 15:13:01:022,R,-1173507,-59.97,TPOS_Z,-,-,-,-
2025-08-18 15:13:01:022,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:13:01:434,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:13:01:600,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:13:02:604,V,852604,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:13:02:605,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:13:03:206,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:13:03:394,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:13:06:605,Z,-3072546,-34.89,TPOS_E,-3073433,-34.9000,-887,-0.0101
2025-08-18 15:13:12:026,V,1672571,-49.02,TPOS_E,1671740,-49.0000,-831,0.0244
2025-08-18 15:13:12:451,V,1672571,-49.02,TPOS,852929,-25.0000,-819642,24.0243
2025-08-18 15:13:12:639,V,1672571,-49.02,TPOS_S,-,-,-,-
2025-08-18 15:13:14:045,R,-2329418,-119.03,TPOS_E,-2328803,-119.0000,615,0.0314
2025-08-18 15:13:14:470,R,-2329418,-119.03,TPOS,-1174186,-60.0000,1155232,59.0314
2025-08-18 15:13:14:658,R,-2329418,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:13:18:471,V,852622,-24.99,TPOS_E,852929,-25.0000,307,-0.0090
2025-08-18 15:13:18:696,X,-176221,-3.00,TPOS,-1199824,-20.4367,-1023603,-17.4351
2025-08-18 15:13:18:717,Y,-176312,-3.00,TPOS,-803572,-13.6873,-627260,-10.6842
2025-08-18 15:13:18:886,X,-176221,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:13:19:012,Y,-176312,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:13:21:018,R,-1173465,-59.96,TPOS_E,-1174186,-60.0000,-721,-0.0368
2025-08-18 15:13:22:827,Y,-804118,-13.70,TPOS_E,-803572,-13.6873,546,0.0093
2025-08-18 15:13:22:827,N,-837042,10.46,TPOS_E,-838209,10.4700,-1167,0.0146
2025-08-18 15:13:25:036,X,-1200338,-20.45,TPOS_E,-1199824,-20.4367,514,0.0088
