DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:04:06:359,Y,-804121,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:04:06:562,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:04:07:903,P,-9420,-0.96,TPOS_Z,-,-,-,-
2025-08-18 15:04:08:147,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:04:08:394,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:04:08:668,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:04:11:478,X,-1200335,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:04:11:680,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:04:11:946,N,-837033,10.46,TPOS_Z,-,-,-,-
2025-08-18 15:04:12:011,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:04:15:437,Y,-1145337,-19.51,TPOS_E,-1144831,-19.5000,506,0.0086
2025-08-18 15:04:15:437,Z,-3072649,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:04:15:641,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:04:15:663,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:04:15:710,Y,-1145337,-19.51,TPOS,-176127,-3.0000,969210,16.5086
2025-08-18 15:04:15:731,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:04:15:757,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:04:16:081,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:04:16:081,Y,-1145337,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:04:16:383,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:04:16:383,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:04:16:706,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:04:16:916,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:04:22:412,H,851869,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:04:22:614,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:04:23:198,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:04:23:385,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:04:24:390,X,-1292020,-22.01,TPOS_E,-1291605,-22.0000,415,0.0071
2025-08-18 15:04:24:815,X,-1292020,-22.01,TPOS,-176127,-3.0000,1115893,19.0071
2025-08-18 15:04:25:003,X,-1292020,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:04:26:008,P,-1614781,-165.03,TPOS_E,-1614506,-164.9999,275,0.0281
2025-08-18 15:04:26:210,Y,-176322,-3.00,TPOS_E,-176127,-3.0000,195,0.0033
2025-08-18 15:04:26:436,P,-1614781,-165.03,TPOS,-9784,-0.9999,1604997,164.0281
2025-08-18 15:04:26:624,P,-1614781,-165.03,TPOS_S,-,-,-,-
2025-08-18 15:04:33:849,H,1671829,-49.00,TPOS_E,1671740,-49.0000,-89,0.0026
2025-08-18 15:04:34:276,H,1671829,-49.00,TPOS,852929,-25.0000,-818900,24.0026
2025-08-18 15:04:34:464,H,1671829,-49.00,TPOS_S,-,-,-,-
2025-08-18 15:04:36:873,P,-9420,-0.96,TPOS_E,-9784,-0.9999,-364,-0.0372
2025-08-18 15:04:38:580,X,-176242,-3.00,TPOS_E,-176127,-3.0000,115,0.0020
2025-08-18 15:04:39:585,H,851878,-24.97,TPOS_E,852929,-25.0000,1051,-0.0308
2025-08-18 15:04:42:090,Z,-4403824,-50.01,TPOS_E,-4403200,-50.0000,624,0.0071
2025-08-18 15:04:42:518,Z,-4403824,-50.01,TPOS,-3073433,-34.9000,1330391,15.1071
2025-08-18 15:04:42:705,Z,-4403824,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:04:43:308,N,-5565106,69.51,TPOS_E,-5564043,69.5000,1063,-0.0133
2025-08-18 15:04:43:734,N,-5565106,69.51,TPOS,-838209,10.4700,4726897,-59.0433
2025-08-18 15:04:43:918,N,-5565106,69.51,TPOS_S,-,-,-,-
2025-08-18 15:04:44:322,R,-1173457,-59.96,TPOS_Z,-,-,-,-
2025-08-18 15:04:44:322,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:04:44:737,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:04:44:926,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:04:46:331,V,852609,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:04:46:332,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:04:46:934,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:04:47:120,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:04:49:929,Z,-3072651,-34.89,TPOS_E,-3073433,-34.9000,-782,-0.0089
2025-08-18 15:04:55:749,V,1672592,-49.02,TPOS_E,1671740,-49.0000,-852,0.0250
2025-08-18 15:04:56:175,V,1672592,-49.02,TPOS,852929,-25.0000,-819663,24.0249
2025-08-18 15:04:56:363,V,1672592,-49.02,TPOS_S,-,-,-,-
2025-08-18 15:04:57:368,R,-2329450,-119.03,TPOS_E,-2328803,-119.0000,647,0.0331
2025-08-18 15:04:57:794,R,-2329450,-119.03,TPOS,-1174186,-60.0000,1155264,59.0331
2025-08-18 15:04:57:982,R,-2329450,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:05:02:198,V,852601,-24.99,TPOS_E,852929,-25.0000,328,-0.0096
2025-08-18 15:05:02:423,X,-176242,-3.00,TPOS,-1199824,-20.4367,-1023582,-17.4347
2025-08-18 15:05:02:443,Y,-176322,-3.00,TPOS,-803572,-13.6873,-627250,-10.6840
2025-08-18 15:05:02:609,X,-176242,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:05:02:734,Y,-176322,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:05:04:340,R,-1173446,-59.96,TPOS_E,-1174186,-60.0000,-740,-0.0378
2025-08-18 15:05:06:351,N,-837029,10.46,TPOS_E,-838209,10.4700,-1180,0.0147
2025-08-18 15:05:06:553,Y,-804137,-13.70,TPOS_E,-803572,-13.6873,565,0.0096
2025-08-18 15:05:08:761,X,-1200329,-20.45,TPOS_E,-1199824,-20.4367,505,0.0086
