DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:17:53:325,Y,-804092,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:17:53:326,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:17:54:666,P,-9405,-0.96,TPOS_Z,-,-,-,-
2025-08-18 15:17:54:710,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:17:54:957,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:17:55:250,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:17:58:260,X,-1200376,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:17:58:261,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:17:58:855,N,-837033,10.46,TPOS_Z,-,-,-,-
2025-08-18 15:17:58:855,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:18:02:038,Y,-1145339,-19.51,TPOS_E,-1144831,-19.5000,508,0.0087
2025-08-18 15:18:02:240,Z,-3072567,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:18:02:241,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:18:02:263,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:18:02:309,Y,-1145339,-19.51,TPOS,-176127,-3.0000,969212,16.5087
2025-08-18 15:18:02:332,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:18:02:354,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:18:02:678,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:18:02:978,Y,-1145339,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:18:02:978,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:18:02:978,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:18:03:303,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:18:03:492,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:18:09:003,H,851866,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:18:09:004,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:18:09:604,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:18:09:790,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:18:10:994,X,-1292097,-22.01,TPOS_E,-1291605,-22.0000,492,0.0084
2025-08-18 15:18:11:420,X,-1292097,-22.01,TPOS,-176127,-3.0000,1115970,19.0084
2025-08-18 15:18:11:608,X,-1292097,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:18:12:614,P,-1614774,-165.03,TPOS_E,-1614506,-164.9999,268,0.0274
2025-08-18 15:18:12:816,Y,-176311,-3.00,TPOS_E,-176127,-3.0000,184,0.0031
2025-08-18 15:18:13:038,P,-1614774,-165.03,TPOS,-9784,-0.9999,1604990,164.0274
2025-08-18 15:18:13:227,P,-1614774,-165.03,TPOS_S,-,-,-,-
2025-08-18 15:18:20:250,H,1671862,-49.00,TPOS_E,1671740,-49.0000,-122,0.0036
2025-08-18 15:18:20:674,H,1671862,-49.00,TPOS,852929,-25.0000,-818933,24.0036
2025-08-18 15:18:20:862,H,1671862,-49.00,TPOS_S,-,-,-,-
2025-08-18 15:18:23:474,P,-9400,-0.96,TPOS_E,-9784,-0.9999,-384,-0.0392
2025-08-18 15:18:24:777,X,-176315,-3.00,TPOS_E,-176127,-3.0000,188,0.0032
2025-08-18 15:18:25:783,H,851870,-24.97,TPOS_E,852929,-25.0000,1059,-0.0310
2025-08-18 15:18:28:674,Z,-4403835,-50.01,TPOS_E,-4403200,-50.0000,635,0.0072
2025-08-18 15:18:29:100,Z,-4403835,-50.01,TPOS,-3073433,-34.9000,1330402,15.1072
2025-08-18 15:18:29:287,Z,-4403835,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:18:29:689,N,-5565107,69.51,TPOS_E,-5564043,69.5000,1064,-0.0133
2025-08-18 15:18:30:115,N,-5565107,69.51,TPOS,-838209,10.4700,4726898,-59.0433
2025-08-18 15:18:30:323,N,-5565107,69.51,TPOS_S,-,-,-,-
2025-08-18 15:18:30:728,R,-1173539,-59.97,TPOS_Z,-,-,-,-
2025-08-18 15:18:30:930,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:18:31:345,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:18:31:530,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:18:32:534,V,852632,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:18:32:535,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:18:33:139,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:18:33:327,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:18:36:539,Z,-3072561,-34.89,TPOS_E,-3073433,-34.9000,-872,-0.0099
2025-08-18 15:18:41:958,V,1672587,-49.02,TPOS_E,1671740,-49.0000,-847,0.0248
