DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:06:51:538,Y,-804118,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:06:51:740,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:06:53:078,P,-9405,-0.96,TPOS_Z,-,-,-,-
2025-08-18 15:06:53:141,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:06:53:389,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:06:53:661,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:06:56:872,X,-1200328,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:06:56:872,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:06:57:160,N,-837024,10.46,TPOS_Z,-,-,-,-
2025-08-18 15:06:57:203,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:07:00:429,Y,-1145338,-19.51,TPOS_E,-1144831,-19.5000,507,0.0086
2025-08-18 15:07:00:632,Z,-3072677,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:07:00:633,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:07:00:655,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:07:00:701,Y,-1145338,-19.51,TPOS,-176127,-3.0000,969211,16.5086
2025-08-18 15:07:00:726,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:07:00:751,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:07:01:076,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:07:01:378,Y,-1145338,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:07:01:378,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:07:01:378,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:07:01:701,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:07:01:890,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:07:07:403,H,851860,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:07:07:605,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:07:08:187,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:07:08:373,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:07:09:378,X,-1292008,-22.01,TPOS_E,-1291605,-22.0000,403,0.0069
2025-08-18 15:07:09:803,X,-1292008,-22.01,TPOS,-176127,-3.0000,1115881,19.0069
2025-08-18 15:07:09:993,X,-1292008,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:07:10:998,P,-1614778,-165.03,TPOS_E,-1614506,-164.9999,272,0.0278
2025-08-18 15:07:11:402,Y,-176310,-3.00,TPOS_E,-176127,-3.0000,183,0.0031
2025-08-18 15:07:11:424,P,-1614778,-165.03,TPOS,-9784,-0.9999,1604994,164.0278
2025-08-18 15:07:11:611,P,-1614778,-165.03,TPOS_S,-,-,-,-
2025-08-18 15:07:18:837,H,1671898,-49.00,TPOS_E,1671740,-49.0000,-158,0.0046
2025-08-18 15:07:19:263,H,1671898,-49.00,TPOS,852929,-25.0000,-818969,24.0046
2025-08-18 15:07:19:428,H,1671898,-49.00,TPOS_S,-,-,-,-
2025-08-18 15:07:21:836,P,-9411,-0.96,TPOS_E,-9784,-0.9999,-373,-0.0381
2025-08-18 15:07:23:322,X,-176233,-3.00,TPOS_E,-176127,-3.0000,106,0.0018
2025-08-18 15:07:24:529,H,851878,-24.97,TPOS_E,852929,-25.0000,1051,-0.0308
2025-08-18 15:07:27:035,Z,-4403770,-50.01,TPOS_E,-4403200,-50.0000,570,0.0065
2025-08-18 15:07:27:461,Z,-4403770,-50.01,TPOS,-3073433,-34.9000,1330337,15.1065
2025-08-18 15:07:27:648,Z,-4403770,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:07:28:250,N,-5565118,69.51,TPOS_E,-5564043,69.5000,1075,-0.0134
2025-08-18 15:07:28:678,N,-5565118,69.51,TPOS,-838209,10.4700,4726909,-59.0434
2025-08-18 15:07:28:866,N,-5565118,69.51,TPOS_S,-,-,-,-
2025-08-18 15:07:29:268,R,-1173496,-59.96,TPOS_Z,-,-,-,-
2025-08-18 15:07:29:269,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:07:29:683,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:07:29:871,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:07:31:279,V,852601,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:07:31:280,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:07:31:879,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:07:32:066,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:07:34:878,Z,-3072576,-34.89,TPOS_E,-3073433,-34.9000,-857,-0.0097
2025-08-18 15:07:40:503,V,1672621,-49.03,TPOS_E,1671740,-49.0000,-881,0.0258
2025-08-18 15:07:40:930,V,1672621,-49.03,TPOS,852929,-25.0000,-819692,24.0258
2025-08-18 15:07:41:097,V,1672621,-49.03,TPOS_S,-,-,-,-
2025-08-18 15:07:42:303,R,-2329423,-119.03,TPOS_E,-2328803,-119.0000,620,0.0317
2025-08-18 15:07:42:731,R,-2329423,-119.03,TPOS,-1174186,-60.0000,1155237,59.0317
2025-08-18 15:07:42:898,R,-2329423,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:07:47:114,V,852631,-24.99,TPOS_E,852929,-25.0000,298,-0.0087
2025-08-18 15:07:47:338,X,-176233,-3.00,TPOS,-1199824,-20.4367,-1023591,-17.4349
2025-08-18 15:07:47:361,Y,-176310,-3.00,TPOS,-803572,-13.6873,-627262,-10.6842
2025-08-18 15:07:47:549,X,-176233,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:07:47:656,Y,-176310,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:07:49:263,R,-1173524,-59.97,TPOS_E,-1174186,-60.0000,-662,-0.0338
2025-08-18 15:07:51:270,N,-837020,10.46,TPOS_E,-838209,10.4700,-1189,0.0149
2025-08-18 15:07:51:471,Y,-804127,-13.70,TPOS_E,-803572,-13.6873,555,0.0095
2025-08-18 15:07:53:679,X,-1200388,-20.45,TPOS_E,-1199824,-20.4367,564,0.0096
