DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:34:17:208,Y,-804151,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:34:17:209,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:34:18:568,P,-9571,-0.98,TPOS_Z,-,-,-,-
2025-08-18 16:34:18:590,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:34:18:837,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:34:19:131,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:34:22:141,X,-1200440,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:34:22:142,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:34:22:734,N,-837029,10.46,TPOS_Z,-,-,-,-
2025-08-18 16:34:22:735,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:34:25:736,Y,-1145372,-19.51,TPOS_E,-1144831,-19.5000,541,0.0092
2025-08-18 16:34:25:960,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:34:25:981,Y,-1145372,-19.51,TPOS,-176127,-3.0000,969245,16.5092
2025-08-18 16:34:26:003,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:34:26:026,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:34:26:048,Z,-3072564,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:34:26:349,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:34:26:349,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:34:26:349,Y,-1145372,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:34:26:650,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:34:26:650,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:34:26:971,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:34:27:201,Z,0,0.00,TPOS_S,-,-,-,-
