DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:20:38:253,Y,-804098,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:20:38:455,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:20:39:815,P,-9413,-0.96,TPOS_Z,-,-,-,-
2025-08-18 15:20:40:038,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:20:40:286,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:20:40:558,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:20:43:367,X,-1200332,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:20:43:569,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:20:43:856,N,-837014,10.46,TPOS_Z,-,-,-,-
2025-08-18 15:20:43:880,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:20:47:304,Y,-1145346,-19.51,TPOS_E,-1144831,-19.5000,515,0.0088
2025-08-18 15:20:47:304,Z,-3072675,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:20:47:507,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:20:47:530,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:20:47:577,Y,-1145346,-19.51,TPOS,-176127,-3.0000,969219,16.5088
2025-08-18 15:20:47:600,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:20:47:622,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:20:47:946,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:20:48:247,Y,-1145346,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:20:48:247,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:20:48:247,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:20:48:569,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:20:48:758,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:20:54:276,H,851863,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:20:54:276,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:20:54:880,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:20:55:069,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:20:56:274,X,-1292069,-22.01,TPOS_E,-1291605,-22.0000,464,0.0079
2025-08-18 15:20:56:703,X,-1292069,-22.01,TPOS,-176127,-3.0000,1115942,19.0079
2025-08-18 15:20:56:891,X,-1292069,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:20:57:896,P,-1614780,-165.03,TPOS_E,-1614506,-164.9999,274,0.0280
2025-08-18 15:20:57:896,Y,-176290,-3.00,TPOS_E,-176127,-3.0000,163,0.0028
2025-08-18 15:20:58:322,P,-1614780,-165.03,TPOS,-9784,-0.9999,1604996,164.0280
2025-08-18 15:20:58:510,P,-1614780,-165.03,TPOS_S,-,-,-,-
2025-08-18 15:21:05:338,H,1671855,-49.00,TPOS_E,1671740,-49.0000,-115,0.0034
2025-08-18 15:21:05:764,H,1671855,-49.00,TPOS,852929,-25.0000,-818926,24.0033
2025-08-18 15:21:05:949,H,1671855,-49.00,TPOS_S,-,-,-,-
