DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:22:00:832,Y,-804120,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:22:01:035,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:22:02:401,P,-9411,-0.96,TPOS_Z,-,-,-,-
2025-08-18 15:22:02:443,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:22:02:689,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:22:02:960,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:22:05:973,X,-1200312,-20.44,TPOS_Z,-,-,-,-
2025-08-18 15:22:05:973,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:22:06:587,N,-837008,10.45,TPOS_Z,-,-,-,-
2025-08-18 15:22:06:588,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:22:09:590,Y,-1145337,-19.51,TPOS_E,-1144831,-19.5000,506,0.0086
2025-08-18 15:22:09:815,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:22:09:838,Y,-1145337,-19.51,TPOS,-176127,-3.0000,969210,16.5086
2025-08-18 15:22:09:860,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:22:09:863,Z,-3072572,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:22:09:886,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:22:09:909,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:22:10:211,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:22:10:211,Y,-1145337,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:22:10:512,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:22:10:512,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:22:10:837,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:22:11:048,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:22:16:270,H,851850,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:22:16:271,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:22:16:892,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:22:17:080,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:22:18:286,X,-1292034,-22.01,TPOS_E,-1291605,-22.0000,429,0.0073
2025-08-18 15:22:18:711,X,-1292034,-22.01,TPOS,-176127,-3.0000,1115907,19.0073
2025-08-18 15:22:18:919,X,-1292034,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:22:20:124,P,-1614784,-165.03,TPOS_E,-1614506,-164.9999,278,0.0284
2025-08-18 15:22:20:327,Y,-176291,-3.00,TPOS_E,-176127,-3.0000,164,0.0028
2025-08-18 15:22:20:551,P,-1614784,-165.03,TPOS,-9784,-0.9999,1605000,164.0284
2025-08-18 15:22:20:739,P,-1614784,-165.03,TPOS_S,-,-,-,-
2025-08-18 15:22:27:363,H,1671917,-49.01,TPOS_E,1671740,-49.0000,-177,0.0052
2025-08-18 15:22:27:787,H,1671917,-49.01,TPOS,852929,-25.0000,-818988,24.0052
2025-08-18 15:22:27:995,H,1671917,-49.01,TPOS_S,-,-,-,-
2025-08-18 15:22:31:005,P,-9411,-0.96,TPOS_E,-9784,-0.9999,-373,-0.0381
2025-08-18 15:22:32:295,X,-176233,-3.00,TPOS_E,-176127,-3.0000,106,0.0018
2025-08-18 15:22:33:102,H,851873,-24.97,TPOS_E,852929,-25.0000,1056,-0.0310
2025-08-18 15:22:36:235,Z,-4403766,-50.01,TPOS_E,-4403200,-50.0000,566,0.0064
2025-08-18 15:22:36:659,Z,-4403766,-50.01,TPOS,-3073433,-34.9000,1330333,15.1064
2025-08-18 15:22:36:847,Z,-4403766,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:22:37:249,N,-5565106,69.51,TPOS_E,-5564043,69.5000,1063,-0.0133
2025-08-18 15:22:37:673,N,-5565106,69.51,TPOS,-838209,10.4700,4726897,-59.0433
2025-08-18 15:22:37:884,N,-5565106,69.51,TPOS_S,-,-,-,-
2025-08-18 15:22:38:488,R,-1173525,-59.97,TPOS_Z,-,-,-,-
2025-08-18 15:22:38:489,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:22:38:881,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:22:39:068,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:22:39:874,V,852596,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:22:39:875,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:22:40:458,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:22:40:646,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:22:44:060,Z,-3072607,-34.89,TPOS_E,-3073433,-34.9000,-826,-0.0094
2025-08-18 15:22:49:277,V,1672598,-49.03,TPOS_E,1671740,-49.0000,-858,0.0251
2025-08-18 15:22:49:701,V,1672598,-49.03,TPOS,852929,-25.0000,-819669,24.0251
2025-08-18 15:22:49:889,V,1672598,-49.03,TPOS_S,-,-,-,-
2025-08-18 15:22:51:497,R,-2329436,-119.03,TPOS_E,-2328803,-119.0000,633,0.0323
2025-08-18 15:22:51:924,R,-2329436,-119.03,TPOS,-1174186,-60.0000,1155250,59.0323
2025-08-18 15:22:52:112,R,-2329436,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:22:55:727,V,852600,-24.99,TPOS_E,852929,-25.0000,329,-0.0096
2025-08-18 15:22:55:951,X,-176233,-3.00,TPOS,-1199824,-20.4367,-1023591,-17.4349
2025-08-18 15:22:55:974,Y,-176291,-3.00,TPOS,-803572,-13.6873,-627281,-10.6845
2025-08-18 15:22:56:121,X,-176233,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:22:56:269,Y,-176291,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:22:58:477,R,-1173497,-59.96,TPOS_E,-1174186,-60.0000,-689,-0.0352
2025-08-18 15:23:00:085,Y,-804111,-13.70,TPOS_E,-803572,-13.6873,539,0.0092
2025-08-18 15:23:00:286,N,-837008,10.45,TPOS_E,-838209,10.4700,-1201,0.0150
2025-08-18 15:23:02:094,X,-1200360,-20.45,TPOS_E,-1199824,-20.4367,536,0.0091
