DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:37:02:899,Y,-804139,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:37:03:101,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:37:04:466,P,-9463,-0.97,TPOS_Z,-,-,-,-
2025-08-18 15:37:04:487,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:37:04:733,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:37:05:026,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:37:07:836,X,-1200399,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:37:08:038,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:37:08:632,N,-837008,10.45,TPOS_Z,-,-,-,-
2025-08-18 15:37:08:633,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:37:11:831,Y,-1145353,-19.51,TPOS_E,-1144831,-19.5000,522,0.0089
2025-08-18 15:37:12:034,Z,-3072544,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:37:12:035,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:37:12:056,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:37:12:100,Y,-1145353,-19.51,TPOS,-176127,-3.0000,969226,16.5089
2025-08-18 15:37:12:123,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:37:12:145,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:37:12:469,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:37:12:770,Y,-1145353,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:37:12:770,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:37:12:770,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:37:13:095,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:37:13:285,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:37:18:797,H,851871,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:37:18:797,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:37:19:386,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:37:19:574,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:37:20:579,X,-1292102,-22.01,TPOS_E,-1291605,-22.0000,497,0.0085
2025-08-18 15:37:21:005,X,-1292102,-22.01,TPOS,-176127,-3.0000,1115975,19.0085
2025-08-18 15:37:21:192,X,-1292102,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:37:22:397,P,-1614823,-165.03,TPOS_E,-1614506,-164.9999,317,0.0324
2025-08-18 15:37:22:801,Y,-176328,-3.00,TPOS_E,-176127,-3.0000,201,0.0034
2025-08-18 15:37:22:823,P,-1614823,-165.03,TPOS,-9784,-0.9999,1605039,164.0324
2025-08-18 15:37:22:991,P,-1614823,-165.03,TPOS_S,-,-,-,-
2025-08-18 15:37:29:817,H,1671911,-49.00,TPOS_E,1671740,-49.0000,-171,0.0050
2025-08-18 15:37:30:243,H,1671911,-49.00,TPOS,852929,-25.0000,-818982,24.0050
2025-08-18 15:37:30:430,H,1671911,-49.00,TPOS_S,-,-,-,-
2025-08-18 15:37:33:242,P,-9480,-0.97,TPOS_E,-9784,-0.9999,-304,-0.0311
2025-08-18 15:37:34:085,X,-176241,-3.00,TPOS_E,-176127,-3.0000,114,0.0019
2025-08-18 15:37:35:353,H,851889,-24.97,TPOS_E,852929,-25.0000,1040,-0.0305
2025-08-18 15:37:38:462,Z,-4403698,-50.01,TPOS_E,-4403200,-50.0000,498,0.0057
2025-08-18 15:37:38:888,Z,-4403698,-50.01,TPOS,-3073433,-34.9000,1330265,15.1057
2025-08-18 15:37:39:054,Z,-4403698,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:37:39:658,N,-5565102,69.51,TPOS_E,-5564043,69.5000,1059,-0.0132
2025-08-18 15:37:40:083,N,-5565102,69.51,TPOS,-838209,10.4700,4726893,-59.0432
2025-08-18 15:37:40:273,N,-5565102,69.51,TPOS_S,-,-,-,-
2025-08-18 15:37:40:678,R,-1173401,-59.96,TPOS_Z,-,-,-,-
2025-08-18 15:37:40:679,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:37:41:071,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:37:41:239,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:37:42:043,V,852631,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:37:42:043,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:37:42:647,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
