DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:31:34:936,Y,-804115,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:31:34:937,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:31:36:296,P,-9580,-0.98,TPOS_Z,-,-,-,-
2025-08-18 16:31:36:340,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:31:36:585,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:31:36:859,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:31:39:869,X,-1200417,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:31:39:869,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:31:40:463,N,-837008,10.45,TPOS_Z,-,-,-,-
2025-08-18 16:31:40:464,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:31:43:483,Y,-1145360,-19.51,TPOS_E,-1144831,-19.5000,529,0.0090
2025-08-18 16:31:43:711,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:31:43:733,Y,-1145360,-19.51,TPOS,-176127,-3.0000,969233,16.5090
2025-08-18 16:31:43:755,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:31:43:756,Z,-3072622,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:31:43:778,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:31:44:103,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:31:44:103,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:31:44:103,Y,-1145360,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:31:44:405,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:31:44:405,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:31:44:752,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:31:44:960,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:31:49:978,H,851877,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:31:49:979,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:31:50:599,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:31:50:766,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:31:52:171,X,-1292104,-22.01,TPOS_E,-1291605,-22.0000,499,0.0085
2025-08-18 16:31:52:596,X,-1292104,-22.01,TPOS,-176127,-3.0000,1115977,19.0085
2025-08-18 16:31:52:784,X,-1292104,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:31:53:989,P,-1615017,-165.05,TPOS_E,-1614506,-164.9999,511,0.0522
2025-08-18 16:31:53:989,Y,-176316,-3.00,TPOS_E,-176127,-3.0000,189,0.0032
2025-08-18 16:31:54:415,P,-1615017,-165.05,TPOS,-9784,-0.9999,1605233,164.0522
2025-08-18 16:31:54:603,P,-1615017,-165.05,TPOS_S,-,-,-,-
2025-08-18 16:32:01:025,H,1671922,-49.01,TPOS_E,1671740,-49.0000,-182,0.0053
2025-08-18 16:32:01:450,H,1671922,-49.01,TPOS,852929,-25.0000,-818993,24.0053
2025-08-18 16:32:01:638,H,1671922,-49.01,TPOS_S,-,-,-,-
2025-08-18 16:32:04:851,P,-9565,-0.98,TPOS_E,-9784,-0.9999,-219,-0.0224
2025-08-18 16:32:05:401,X,-176235,-3.00,TPOS_E,-176127,-3.0000,108,0.0018
2025-08-18 16:32:06:566,H,851877,-24.97,TPOS_E,852929,-25.0000,1052,-0.0308
2025-08-18 16:32:09:875,Z,-4403834,-50.01,TPOS_E,-4403200,-50.0000,634,0.0072
2025-08-18 16:32:10:301,Z,-4403834,-50.01,TPOS,-3073433,-34.9000,1330401,15.1072
2025-08-18 16:32:10:490,Z,-4403834,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:32:11:093,N,-5565109,69.51,TPOS_E,-5564043,69.5000,1066,-0.0133
2025-08-18 16:32:11:518,N,-5565109,69.51,TPOS,-838209,10.4700,4726900,-59.0433
2025-08-18 16:32:11:705,N,-5565109,69.51,TPOS_S,-,-,-,-
2025-08-18 16:32:12:309,R,-1173460,-59.96,TPOS_Z,-,-,-,-
2025-08-18 16:32:12:310,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:32:12:722,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:32:12:932,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:32:13:134,V,852615,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:32:13:134,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:32:13:734,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:32:13:921,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:32:17:735,Z,-3072568,-34.89,TPOS_E,-3073433,-34.9000,-865,-0.0098
2025-08-18 16:32:22:555,V,1672557,-49.02,TPOS_E,1671740,-49.0000,-817,0.0239
2025-08-18 16:32:22:980,V,1672557,-49.02,TPOS,852929,-25.0000,-819628,24.0239
2025-08-18 16:32:23:187,V,1672557,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:32:25:396,R,-2329427,-119.03,TPOS_E,-2328803,-119.0000,624,0.0319
2025-08-18 16:32:25:820,R,-2329427,-119.03,TPOS,-1174186,-60.0000,1155241,59.0319
2025-08-18 16:32:25:988,R,-2329427,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:32:28:997,V,852596,-24.99,TPOS_E,852929,-25.0000,333,-0.0098
2025-08-18 16:32:29:220,X,-176235,-3.00,TPOS,-1199824,-20.4367,-1023589,-17.4349
2025-08-18 16:32:29:241,Y,-176316,-3.00,TPOS,-803572,-13.6873,-627256,-10.6841
2025-08-18 16:32:29:389,X,-176235,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:32:29:537,Y,-176316,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:32:32:346,R,-1173466,-59.96,TPOS_E,-1174186,-60.0000,-720,-0.0368
2025-08-18 16:32:33:150,Y,-804132,-13.70,TPOS_E,-803572,-13.6873,560,0.0095
2025-08-18 16:32:34:154,N,-837021,10.46,TPOS_E,-838209,10.4700,-1188,0.0148
2025-08-18 16:32:35:561,X,-1200406,-20.45,TPOS_E,-1199824,-20.4367,582,0.0099
