DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:35:40:950,Y,-804094,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:35:40:951,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:35:42:326,P,-9462,-0.97,TPOS_Z,-,-,-,-
2025-08-18 15:35:42:349,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:35:42:598,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:35:42:870,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:35:45:881,X,-1200385,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:35:45:882,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:35:46:475,N,-837021,10.46,TPOS_Z,-,-,-,-
2025-08-18 15:35:46:476,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:35:49:676,Y,-1145357,-19.51,TPOS_E,-1144831,-19.5000,526,0.0090
2025-08-18 15:35:49:881,Z,-3072547,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:35:49:881,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:35:49:903,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:35:49:947,Y,-1145357,-19.51,TPOS,-176127,-3.0000,969230,16.5090
2025-08-18 15:35:49:969,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:35:49:991,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:35:50:315,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:35:50:315,Y,-1145357,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:35:50:617,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:35:50:617,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:35:50:941,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:35:51:129,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:35:56:668,H,851864,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:35:56:669,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:35:57:272,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:35:57:439,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:35:58:443,X,-1292110,-22.01,TPOS_E,-1291605,-22.0000,505,0.0086
2025-08-18 15:35:58:866,X,-1292110,-22.01,TPOS,-176127,-3.0000,1115983,19.0086
2025-08-18 15:35:59:055,X,-1292110,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:36:00:259,P,-1614814,-165.03,TPOS_E,-1614506,-164.9999,308,0.0315
2025-08-18 15:36:00:462,Y,-176328,-3.00,TPOS_E,-176127,-3.0000,201,0.0034
2025-08-18 15:36:00:685,P,-1614814,-165.03,TPOS,-9784,-0.9999,1605030,164.0315
2025-08-18 15:36:00:874,P,-1614814,-165.03,TPOS_S,-,-,-,-
2025-08-18 15:36:07:700,H,1671902,-49.00,TPOS_E,1671740,-49.0000,-162,0.0047
2025-08-18 15:36:08:128,H,1671902,-49.00,TPOS,852929,-25.0000,-818973,24.0047
2025-08-18 15:36:08:316,H,1671902,-49.00,TPOS_S,-,-,-,-
2025-08-18 15:36:11:124,P,-9463,-0.97,TPOS_E,-9784,-0.9999,-321,-0.0328
2025-08-18 15:36:11:839,X,-176255,-3.00,TPOS_E,-176127,-3.0000,128,0.0022
2025-08-18 15:36:13:216,H,851871,-24.97,TPOS_E,852929,-25.0000,1058,-0.0310
2025-08-18 15:36:16:331,Z,-4403829,-50.01,TPOS_E,-4403200,-50.0000,629,0.0071
2025-08-18 15:36:16:755,Z,-4403829,-50.01,TPOS,-3073433,-34.9000,1330396,15.1071
2025-08-18 15:36:16:923,Z,-4403829,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:36:17:325,N,-5565109,69.51,TPOS_E,-5564043,69.5000,1066,-0.0133
2025-08-18 15:36:17:752,N,-5565109,69.51,TPOS,-838209,10.4700,4726900,-59.0433
2025-08-18 15:36:17:939,N,-5565109,69.51,TPOS_S,-,-,-,-
2025-08-18 15:36:18:340,R,-1173404,-59.96,TPOS_Z,-,-,-,-
2025-08-18 15:36:18:542,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:36:18:957,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:36:19:143,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:36:19:948,V,852595,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:36:19:949,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:36:20:535,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:36:20:741,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:36:24:153,Z,-3072544,-34.89,TPOS_E,-3073433,-34.9000,-889,-0.0101
2025-08-18 15:36:29:174,V,1672565,-49.02,TPOS_E,1671740,-49.0000,-825,0.0242
2025-08-18 15:36:29:600,V,1672565,-49.02,TPOS,852929,-25.0000,-819636,24.0242
2025-08-18 15:36:29:766,V,1672565,-49.02,TPOS_S,-,-,-,-
2025-08-18 15:36:31:571,R,-2329420,-119.03,TPOS_E,-2328803,-119.0000,617,0.0315
2025-08-18 15:36:31:998,R,-2329420,-119.03,TPOS,-1174186,-60.0000,1155234,59.0315
2025-08-18 15:36:32:166,R,-2329420,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:36:35:781,V,852631,-24.99,TPOS_E,852929,-25.0000,298,-0.0087
2025-08-18 15:36:36:005,X,-176255,-3.00,TPOS,-1199824,-20.4367,-1023569,-17.4345
2025-08-18 15:36:36:028,Y,-176328,-3.00,TPOS,-803572,-13.6873,-627244,-10.6839
2025-08-18 15:36:36:175,X,-176255,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:36:36:320,Y,-176328,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:36:38:528,R,-1173401,-59.96,TPOS_E,-1174186,-60.0000,-785,-0.0401
2025-08-18 15:36:40:135,Y,-804139,-13.70,TPOS_E,-803572,-13.6873,567,0.0097
2025-08-18 15:36:40:336,N,-837008,10.45,TPOS_E,-838209,10.4700,-1201,0.0150
2025-08-18 15:36:42:347,X,-1200399,-20.45,TPOS_E,-1199824,-20.4367,575,0.0098
