DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:41:03:340,Y,-804135,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:41:03:341,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:41:04:702,P,-9557,-0.98,TPOS_Z,-,-,-,-
2025-08-18 16:41:04:925,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:41:05:171,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:41:05:445,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:41:08:255,X,-1200367,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:41:08:256,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:41:08:849,N,-837013,10.46,TPOS_Z,-,-,-,-
2025-08-18 16:41:08:849,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:41:12:031,Y,-1145381,-19.51,TPOS_E,-1144831,-19.5000,550,0.0094
2025-08-18 16:41:12:234,Z,-3072598,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:41:12:235,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:41:12:257,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:41:12:302,Y,-1145381,-19.51,TPOS,-176127,-3.0000,969254,16.5094
2025-08-18 16:41:12:325,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:41:12:349,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:41:12:672,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:41:12:672,Y,-1145381,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:41:12:973,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:41:12:973,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:41:13:296,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:41:13:485,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:41:19:001,H,851860,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:41:19:002,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:41:19:606,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:41:19:795,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:41:20:800,X,-1292089,-22.01,TPOS_E,-1291605,-22.0000,484,0.0082
2025-08-18 16:41:21:225,X,-1292089,-22.01,TPOS,-176127,-3.0000,1115962,19.0083
2025-08-18 16:41:21:392,X,-1292089,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:41:22:397,Y,-176329,-3.00,TPOS_E,-176127,-3.0000,202,0.0034
2025-08-18 16:41:22:598,P,-1615018,-165.05,TPOS_E,-1614506,-164.9999,512,0.0523
2025-08-18 16:41:23:025,P,-1615018,-165.05,TPOS,-9784,-0.9999,1605234,164.0523
2025-08-18 16:41:23:213,P,-1615018,-165.05,TPOS_S,-,-,-,-
2025-08-18 16:41:30:040,H,1671936,-49.01,TPOS_E,1671740,-49.0000,-196,0.0057
2025-08-18 16:41:30:466,H,1671936,-49.01,TPOS,852929,-25.0000,-819007,24.0057
2025-08-18 16:41:30:652,H,1671936,-49.01,TPOS_S,-,-,-,-
2025-08-18 16:41:33:463,P,-9565,-0.98,TPOS_E,-9784,-0.9999,-219,-0.0224
2025-08-18 16:41:34:117,X,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2025-08-18 16:41:35:577,H,851866,-24.97,TPOS_E,852929,-25.0000,1063,-0.0312
2025-08-18 16:41:38:493,Z,-4403867,-50.01,TPOS_E,-4403200,-50.0000,667,0.0076
2025-08-18 16:41:38:919,Z,-4403867,-50.01,TPOS,-3073433,-34.9000,1330434,15.1076
2025-08-18 16:41:39:107,Z,-4403867,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:41:39:711,N,-5565099,69.51,TPOS_E,-5564043,69.5000,1056,-0.0132
2025-08-18 16:41:40:135,N,-5565099,69.51,TPOS,-838209,10.4700,4726890,-59.0432
2025-08-18 16:41:40:324,N,-5565099,69.51,TPOS_S,-,-,-,-
2025-08-18 16:41:40:928,R,-1173485,-59.96,TPOS_Z,-,-,-,-
2025-08-18 16:41:40:929,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:41:41:344,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:41:41:534,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:41:42:137,V,852637,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:41:42:340,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:41:42:922,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:41:43:110,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:41:46:322,Z,-3072571,-34.89,TPOS_E,-3073433,-34.9000,-862,-0.0098
2025-08-18 16:41:51:739,V,1672573,-49.02,TPOS_E,1671740,-49.0000,-833,0.0244
2025-08-18 16:41:52:166,V,1672573,-49.02,TPOS,852929,-25.0000,-819644,24.0244
2025-08-18 16:41:52:355,V,1672573,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:41:53:961,R,-2329379,-119.03,TPOS_E,-2328803,-119.0000,576,0.0294
2025-08-18 16:41:54:387,R,-2329379,-119.03,TPOS,-1174186,-60.0000,1155193,59.0294
2025-08-18 16:41:54:575,R,-2329379,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:41:58:190,V,852603,-24.99,TPOS_E,852929,-25.0000,326,-0.0096
2025-08-18 16:41:58:412,X,-176209,-3.00,TPOS,-1199824,-20.4367,-1023615,-17.4353
2025-08-18 16:41:58:435,Y,-176329,-3.00,TPOS,-803572,-13.6873,-627243,-10.6839
2025-08-18 16:41:58:603,X,-176209,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:41:58:749,Y,-176329,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:42:00:959,R,-1173604,-59.97,TPOS_E,-1174186,-60.0000,-582,-0.0297
2025-08-18 16:42:02:565,Y,-804128,-13.70,TPOS_E,-803572,-13.6873,556,0.0095
2025-08-18 16:42:02:766,N,-837026,10.46,TPOS_E,-838209,10.4700,-1183,0.0148
2025-08-18 16:42:04:774,X,-1200371,-20.45,TPOS_E,-1199824,-20.4367,547,0.0093
