DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:22:04:249,Y,-804150,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:22:04:250,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:22:05:632,P,-9617,-0.98,TPOS_Z,-,-,-,-
2025-08-18 16:22:05:833,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:22:06:081,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:22:06:332,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:22:09:546,X,-1200374,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:22:09:547,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:22:09:748,N,-837029,10.46,TPOS_Z,-,-,-,-
2025-08-18 16:22:09:749,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:22:13:061,Y,-1145367,-19.51,TPOS_E,-1144831,-19.5000,536,0.0091
2025-08-18 16:22:13:263,Z,-3072652,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:22:13:264,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:22:13:285,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:22:13:331,Y,-1145367,-19.51,TPOS,-176127,-3.0000,969240,16.5091
2025-08-18 16:22:13:355,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:22:13:377,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:22:13:700,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:22:13:700,Y,-1145367,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:22:14:002,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:22:14:002,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:22:14:325,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:22:14:514,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:22:20:050,H,851867,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:22:20:050,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:22:20:655,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:22:20:842,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:22:22:046,X,-1292103,-22.01,TPOS_E,-1291605,-22.0000,498,0.0085
2025-08-18 16:22:22:471,X,-1292103,-22.01,TPOS,-176127,-3.0000,1115976,19.0085
2025-08-18 16:22:22:638,X,-1292103,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:22:23:642,P,-1615008,-165.05,TPOS_E,-1614506,-164.9999,502,0.0513
2025-08-18 16:22:23:847,Y,-176312,-3.00,TPOS_E,-176127,-3.0000,185,0.0032
2025-08-18 16:22:24:072,P,-1615008,-165.05,TPOS,-9784,-0.9999,1605224,164.0513
2025-08-18 16:22:24:261,P,-1615008,-165.05,TPOS_S,-,-,-,-
2025-08-18 16:22:31:086,H,1671952,-49.01,TPOS_E,1671740,-49.0000,-212,0.0062
2025-08-18 16:22:31:514,H,1671952,-49.01,TPOS,852929,-25.0000,-819023,24.0062
2025-08-18 16:22:31:701,H,1671952,-49.01,TPOS_S,-,-,-,-
2025-08-18 16:22:34:512,P,-9615,-0.98,TPOS_E,-9784,-0.9999,-169,-0.0173
2025-08-18 16:22:35:393,X,-176256,-3.00,TPOS_E,-176127,-3.0000,129,0.0022
2025-08-18 16:22:36:620,H,851862,-24.97,TPOS_E,852929,-25.0000,1067,-0.0313
2025-08-18 16:22:39:330,Z,-4403841,-50.01,TPOS_E,-4403200,-50.0000,641,0.0073
2025-08-18 16:22:39:757,Z,-4403841,-50.01,TPOS,-3073433,-34.9000,1330408,15.1073
2025-08-18 16:22:39:945,Z,-4403841,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:22:40:748,N,-5565118,69.51,TPOS_E,-5564043,69.5000,1075,-0.0134
2025-08-18 16:22:41:174,N,-5565118,69.51,TPOS,-838209,10.4700,4726909,-59.0434
2025-08-18 16:22:41:361,N,-5565118,69.51,TPOS_S,-,-,-,-
2025-08-18 16:22:41:764,R,-1173415,-59.96,TPOS_Z,-,-,-,-
2025-08-18 16:22:41:966,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:22:42:377,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:22:42:564,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:22:43:167,V,852640,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:22:43:168,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:22:43:769,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:22:43:957,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:22:47:168,Z,-3072636,-34.89,TPOS_E,-3073433,-34.9000,-797,-0.0091
2025-08-18 16:22:52:386,V,1672567,-49.02,TPOS_E,1671740,-49.0000,-827,0.0242
2025-08-18 16:22:52:813,V,1672567,-49.02,TPOS,852929,-25.0000,-819638,24.0242
2025-08-18 16:22:53:023,V,1672567,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:22:55:030,R,-2329427,-119.03,TPOS_E,-2328803,-119.0000,624,0.0319
2025-08-18 16:22:55:455,R,-2329427,-119.03,TPOS,-1174186,-60.0000,1155241,59.0319
2025-08-18 16:22:55:644,R,-2329427,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:22:58:853,V,852628,-24.99,TPOS_E,852929,-25.0000,301,-0.0088
2025-08-18 16:22:59:080,X,-176256,-3.00,TPOS,-1199824,-20.4367,-1023568,-17.4345
2025-08-18 16:22:59:102,Y,-176312,-3.00,TPOS,-803572,-13.6873,-627260,-10.6842
2025-08-18 16:22:59:270,X,-176256,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:22:59:417,Y,-176312,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:23:02:029,R,-1173456,-59.96,TPOS_E,-1174186,-60.0000,-730,-0.0373
2025-08-18 16:23:03:038,Y,-804138,-13.70,TPOS_E,-803572,-13.6873,566,0.0096
2025-08-18 16:23:03:843,N,-837024,10.46,TPOS_E,-838209,10.4700,-1185,0.0148
2025-08-18 16:23:05:450,X,-1200387,-20.45,TPOS_E,-1199824,-20.4367,563,0.0096
