DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 14:59:57:758,Y,-804125,-13.70,TPOS_Z,-,-,-,-
2025-08-18 14:59:57:758,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:59:59:096,P,-9422,-0.96,TPOS_Z,-,-,-,-
2025-08-18 14:59:59:339,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:59:59:587,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 14:59:59:878,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:00:02:890,X,-1200305,-20.44,TPOS_Z,-,-,-,-
2025-08-18 15:00:02:891,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:00:03:158,N,-837044,10.46,TPOS_Z,-,-,-,-
2025-08-18 15:00:03:201,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:00:06:625,Y,-1145337,-19.51,TPOS_E,-1144831,-19.5000,506,0.0086
2025-08-18 15:00:06:626,Z,-3072648,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:00:06:627,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:00:06:874,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:00:06:897,Y,-1145337,-19.51,TPOS,-176127,-3.0000,969210,16.5086
2025-08-18 15:00:06:922,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:00:06:945,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:00:07:269,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:00:07:571,Y,-1145337,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:00:07:571,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:00:07:571,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:00:07:893,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:00:08:083,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:00:13:801,H,851871,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:00:13:801,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:00:14:424,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:00:14:612,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:00:15:617,X,-1291996,-22.01,TPOS_E,-1291605,-22.0000,391,0.0067
2025-08-18 15:00:16:042,X,-1291996,-22.01,TPOS,-176127,-3.0000,1115869,19.0067
2025-08-18 15:00:16:229,X,-1291996,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:00:17:233,P,-1614824,-165.03,TPOS_E,-1614506,-164.9999,318,0.0325
2025-08-18 15:00:17:435,Y,-176322,-3.00,TPOS_E,-176127,-3.0000,195,0.0033
2025-08-18 15:00:17:660,P,-1614824,-165.03,TPOS,-9784,-0.9999,1605040,164.0325
2025-08-18 15:00:17:849,P,-1614824,-165.03,TPOS_S,-,-,-,-
2025-08-18 15:00:25:071,H,1671822,-49.00,TPOS_E,1671740,-49.0000,-82,0.0024
2025-08-18 15:00:25:495,H,1671822,-49.00,TPOS,852929,-25.0000,-818893,24.0024
2025-08-18 15:00:25:683,H,1671822,-49.00,TPOS_S,-,-,-,-
2025-08-18 15:00:28:093,P,-9415,-0.96,TPOS_E,-9784,-0.9999,-369,-0.0377
2025-08-18 15:00:29:622,X,-176232,-3.00,TPOS_E,-176127,-3.0000,105,0.0018
2025-08-18 15:00:30:826,H,851891,-24.97,TPOS_E,852929,-25.0000,1038,-0.0304
2025-08-18 15:00:33:316,Z,-4403835,-50.01,TPOS_E,-4403200,-50.0000,635,0.0072
2025-08-18 15:00:33:741,Z,-4403835,-50.01,TPOS,-3073433,-34.9000,1330402,15.1072
2025-08-18 15:00:33:929,Z,-4403835,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:00:34:532,N,-5565100,69.51,TPOS_E,-5564043,69.5000,1057,-0.0132
2025-08-18 15:00:34:959,N,-5565100,69.51,TPOS,-838209,10.4700,4726891,-59.0432
2025-08-18 15:00:35:148,N,-5565100,69.51,TPOS_S,-,-,-,-
2025-08-18 15:00:35:550,R,-1173636,-59.97,TPOS_Z,-,-,-,-
2025-08-18 15:00:35:551,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:00:35:965,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:00:36:152,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:00:37:556,V,852630,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:00:37:557,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:00:38:181,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:00:38:370,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:00:41:182,Z,-3072560,-34.89,TPOS_E,-3073433,-34.9000,-873,-0.0099
2025-08-18 15:00:47:002,V,1672585,-49.02,TPOS_E,1671740,-49.0000,-845,0.0248
2025-08-18 15:00:47:426,V,1672585,-49.02,TPOS,852929,-25.0000,-819656,24.0247
2025-08-18 15:00:47:614,V,1672585,-49.02,TPOS_S,-,-,-,-
