DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:17:07:703,N,-5565105,69.51,TPOS_S,-,-,-,-
2025-08-18 15:17:08:307,R,-1173479,-59.96,TPOS_Z,-,-,-,-
2025-08-18 15:17:08:308,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:17:08:721,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:17:08:907,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:17:09:914,V,852617,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:17:09:916,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:17:10:521,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:17:10:710,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:17:13:924,Z,-3072567,-34.89,TPOS_E,-3073433,-34.9000,-866,-0.0098
2025-08-18 15:17:19:345,V,1672612,-49.03,TPOS_E,1671740,-49.0000,-872,0.0256
2025-08-18 15:17:19:771,V,1672612,-49.03,TPOS,852929,-25.0000,-819683,24.0255
2025-08-18 15:17:19:960,V,1672612,-49.03,TPOS_S,-,-,-,-
2025-08-18 15:17:21:366,R,-2329405,-119.03,TPOS_E,-2328803,-119.0000,602,0.0308
2025-08-18 15:17:21:789,R,-2329405,-119.03,TPOS,-1174186,-60.0000,1155219,59.0308
2025-08-18 15:17:21:978,R,-2329405,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:17:25:993,V,852632,-24.99,TPOS_E,852929,-25.0000,297,-0.0087
2025-08-18 15:17:26:220,X,-176242,-3.00,TPOS,-1199824,-20.4367,-1023582,-17.4347
2025-08-18 15:17:26:243,Y,-176314,-3.00,TPOS,-803572,-13.6873,-627258,-10.6841
2025-08-18 15:17:26:390,X,-176242,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:17:26:534,Y,-176314,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:17:28:343,R,-1173539,-59.97,TPOS_E,-1174186,-60.0000,-647,-0.0331
2025-08-18 15:17:30:150,N,-837033,10.46,TPOS_E,-838209,10.4700,-1176,0.0147
2025-08-18 15:17:30:351,Y,-804092,-13.70,TPOS_E,-803572,-13.6873,520,0.0089
2025-08-18 15:17:32:563,X,-1200376,-20.45,TPOS_E,-1199824,-20.4367,552,0.0094
