DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:20:42:591,Y,-804128,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:20:42:592,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:20:43:933,P,-9624,-0.98,TPOS_Z,-,-,-,-
2025-08-18 16:20:43:980,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:20:44:228,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:20:44:499,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:20:47:913,X,-1200382,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:20:47:913,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:20:48:116,N,-837038,10.46,TPOS_Z,-,-,-,-
2025-08-18 16:20:48:116,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:20:51:223,Y,-1145339,-19.51,TPOS_E,-1144831,-19.5000,508,0.0087
2025-08-18 16:20:51:448,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:20:51:449,Z,-3072614,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:20:51:470,Y,-1145339,-19.51,TPOS,-176127,-3.0000,969212,16.5087
2025-08-18 16:20:51:493,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:20:51:494,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:20:51:516,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:20:51:839,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:20:51:839,Y,-1145339,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:20:52:141,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:20:52:141,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:20:52:358,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:20:52:588,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:20:57:911,H,851860,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:20:57:912,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:20:58:513,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:20:58:701,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:21:00:106,X,-1292087,-22.01,TPOS_E,-1291605,-22.0000,482,0.0082
2025-08-18 16:21:00:531,X,-1292087,-22.01,TPOS,-176127,-3.0000,1115960,19.0082
