DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:49:14:226,Y,-804126,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:49:14:227,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:49:15:563,P,-9530,-0.97,TPOS_Z,-,-,-,-
2025-08-18 16:49:15:608,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:49:15:854,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:49:16:127,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:49:18:736,X,-1200353,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:49:18:736,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:49:19:731,N,-837037,10.46,TPOS_Z,-,-,-,-
2025-08-18 16:49:19:732,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:49:22:933,Y,-1145364,-19.51,TPOS_E,-1144831,-19.5000,533,0.0091
2025-08-18 16:49:22:933,Z,-3072654,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:49:22:934,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:49:23:181,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:49:23:205,Y,-1145364,-19.51,TPOS,-176127,-3.0000,969237,16.5091
2025-08-18 16:49:23:228,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:49:23:250,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:49:23:575,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:49:23:575,Y,-1145364,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:49:23:876,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:49:23:876,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:49:24:199,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:49:24:389,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:49:29:909,H,851869,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:49:29:910,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:49:30:514,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:49:30:702,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:49:31:706,X,-1292064,-22.01,TPOS_E,-1291605,-22.0000,459,0.0078
2025-08-18 16:49:32:135,X,-1292064,-22.01,TPOS,-176127,-3.0000,1115937,19.0078
2025-08-18 16:49:32:320,X,-1292064,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:49:33:525,Y,-176344,-3.00,TPOS_E,-176127,-3.0000,217,0.0037
2025-08-18 16:49:33:525,P,-1614995,-165.05,TPOS_E,-1614506,-164.9999,489,0.0500
2025-08-18 16:49:33:953,P,-1614995,-165.05,TPOS,-9784,-0.9999,1605211,164.0500
2025-08-18 16:49:34:122,P,-1614995,-165.05,TPOS_S,-,-,-,-
2025-08-18 16:49:40:747,H,1671910,-49.00,TPOS_E,1671740,-49.0000,-170,0.0050
2025-08-18 16:49:41:174,H,1671910,-49.00,TPOS,852929,-25.0000,-818981,24.0050
2025-08-18 16:49:41:361,H,1671910,-49.00,TPOS_S,-,-,-,-
2025-08-18 16:49:44:371,P,-9518,-0.97,TPOS_E,-9784,-0.9999,-266,-0.0272
2025-08-18 16:49:44:897,X,-176207,-3.00,TPOS_E,-176127,-3.0000,80,0.0014
2025-08-18 16:49:46:279,H,851868,-24.97,TPOS_E,852929,-25.0000,1061,-0.0311
2025-08-18 16:49:49:171,Z,-4403831,-50.01,TPOS_E,-4403200,-50.0000,631,0.0072
2025-08-18 16:49:49:596,Z,-4403831,-50.01,TPOS,-3073433,-34.9000,1330398,15.1072
2025-08-18 16:49:49:763,Z,-4403831,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:49:50:566,N,-5565125,69.51,TPOS_E,-5564043,69.5000,1082,-0.0135
2025-08-18 16:49:50:990,N,-5565125,69.51,TPOS,-838209,10.4700,4726916,-59.0435
2025-08-18 16:49:51:177,N,-5565125,69.51,TPOS_S,-,-,-,-
2025-08-18 16:49:51:780,R,-1173540,-59.97,TPOS_Z,-,-,-,-
2025-08-18 16:49:51:780,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:49:52:195,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:49:52:382,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:49:52:785,V,852609,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:49:52:986,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:49:53:592,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:49:53:780,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:49:53:982,V,0,0.00,TPOS_E,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:49:54:185,V,0,0.00,TOOFAR,-,-,-,-
