DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:35:38:354,Y,-804153,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:35:38:355,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:35:39:714,P,-9566,-0.98,TPOS_Z,-,-,-,-
2025-08-18 16:35:39:736,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:35:39:986,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:35:40:258,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:35:43:269,X,-1200405,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:35:43:473,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:35:43:759,N,-837037,10.46,TPOS_Z,-,-,-,-
2025-08-18 16:35:43:803,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:35:47:026,Y,-1145388,-19.51,TPOS_E,-1144831,-19.5000,557,0.0095
2025-08-18 16:35:47:232,Z,-3072557,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:35:47:253,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:35:47:254,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:35:47:277,Y,-1145388,-19.51,TPOS,-176127,-3.0000,969261,16.5095
2025-08-18 16:35:47:324,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:35:47:348,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:35:47:671,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:35:47:671,Y,-1145388,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:35:47:973,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:35:47:973,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:35:48:295,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:35:48:484,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:35:53:998,H,851878,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:35:53:998,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:35:54:581,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:35:54:769,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:35:55:773,X,-1292113,-22.01,TPOS_E,-1291605,-22.0000,508,0.0087
2025-08-18 16:35:56:202,X,-1292113,-22.01,TPOS,-176127,-3.0000,1115986,19.0087
2025-08-18 16:35:56:369,X,-1292113,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:35:57:375,Y,-176344,-3.00,TPOS_E,-176127,-3.0000,217,0.0037
2025-08-18 16:35:57:576,P,-1615041,-165.05,TPOS_E,-1614506,-164.9999,535,0.0547
2025-08-18 16:35:58:002,P,-1615041,-165.05,TPOS,-9784,-0.9999,1605257,164.0547
2025-08-18 16:35:58:169,P,-1615041,-165.05,TPOS_S,-,-,-,-
2025-08-18 16:36:04:996,H,1671921,-49.01,TPOS_E,1671740,-49.0000,-181,0.0053
2025-08-18 16:36:05:422,H,1671921,-49.01,TPOS,852929,-25.0000,-818992,24.0053
2025-08-18 16:36:05:609,H,1671921,-49.01,TPOS_S,-,-,-,-
2025-08-18 16:36:08:419,P,-9565,-0.98,TPOS_E,-9784,-0.9999,-219,-0.0224
2025-08-18 16:36:09:030,X,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2025-08-18 16:36:10:531,H,851865,-24.97,TPOS_E,852929,-25.0000,1064,-0.0312
2025-08-18 16:36:13:444,Z,-4403783,-50.01,TPOS_E,-4403200,-50.0000,583,0.0066
2025-08-18 16:36:13:872,Z,-4403783,-50.01,TPOS,-3073433,-34.9000,1330350,15.1066
2025-08-18 16:36:14:061,Z,-4403783,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:36:14:664,N,-5565106,69.51,TPOS_E,-5564043,69.5000,1063,-0.0133
2025-08-18 16:36:15:089,N,-5565106,69.51,TPOS,-838209,10.4700,4726897,-59.0433
2025-08-18 16:36:15:278,N,-5565106,69.51,TPOS_S,-,-,-,-
2025-08-18 16:36:15:880,R,-1173446,-59.96,TPOS_Z,-,-,-,-
2025-08-18 16:36:15:881,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:36:16:296,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:36:16:485,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:36:17:088,V,852618,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:36:17:290,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:36:17:898,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:36:18:086,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:36:21:298,Z,-3072637,-34.89,TPOS_E,-3073433,-34.9000,-796,-0.0090
2025-08-18 16:36:26:719,V,1672575,-49.02,TPOS_E,1671740,-49.0000,-835,0.0245
2025-08-18 16:36:27:144,V,1672575,-49.02,TPOS,852929,-25.0000,-819646,24.0244
2025-08-18 16:36:27:332,V,1672575,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:36:28:939,R,-2329435,-119.03,TPOS_E,-2328803,-119.0000,632,0.0323
2025-08-18 16:36:29:366,R,-2329435,-119.03,TPOS,-1174186,-60.0000,1155249,59.0323
2025-08-18 16:36:29:555,R,-2329435,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:36:33:167,V,852591,-24.99,TPOS_E,852929,-25.0000,338,-0.0099
2025-08-18 16:36:33:391,X,-176229,-3.00,TPOS,-1199824,-20.4367,-1023595,-17.4350
2025-08-18 16:36:33:413,Y,-176344,-3.00,TPOS,-803572,-13.6873,-627228,-10.6836
2025-08-18 16:36:33:581,X,-176229,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:36:33:708,Y,-176344,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:36:35:915,R,-1173505,-59.97,TPOS_E,-1174186,-60.0000,-681,-0.0348
2025-08-18 16:36:37:320,Y,-804164,-13.70,TPOS_E,-803572,-13.6873,592,0.0101
2025-08-18 16:36:37:723,N,-837046,10.46,TPOS_E,-838209,10.4700,-1163,0.0145
2025-08-18 16:36:39:730,X,-1200419,-20.45,TPOS_E,-1199824,-20.4367,595,0.0101
