DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:05:29:322,Y,-804137,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:05:29:323,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:05:30:685,P,-9420,-0.96,TPOS_Z,-,-,-,-
2025-08-18 15:05:30:908,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:05:31:154,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:05:31:427,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:05:34:637,X,-1200329,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:05:34:637,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:05:34:845,N,-837029,10.46,TPOS_Z,-,-,-,-
2025-08-18 15:05:34:846,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:05:38:154,Y,-1145357,-19.51,TPOS_E,-1144831,-19.5000,526,0.0090
2025-08-18 15:05:38:382,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:05:38:405,Y,-1145357,-19.51,TPOS,-176127,-3.0000,969230,16.5090
2025-08-18 15:05:38:427,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:05:38:428,Z,-3072651,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:05:38:449,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:05:38:474,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:05:38:777,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:05:38:777,Y,-1145357,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:05:39:078,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:05:39:078,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:05:39:398,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:05:39:609,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:05:44:827,H,851878,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:05:44:828,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:05:45:432,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:05:45:620,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:05:47:027,X,-1292032,-22.01,TPOS_E,-1291605,-22.0000,427,0.0073
2025-08-18 15:05:47:456,X,-1292032,-22.01,TPOS,-176127,-3.0000,1115905,19.0073
2025-08-18 15:05:47:645,X,-1292032,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:05:48:849,P,-1614767,-165.03,TPOS_E,-1614506,-164.9999,261,0.0267
2025-08-18 15:05:48:849,Y,-176317,-3.00,TPOS_E,-176127,-3.0000,190,0.0032
2025-08-18 15:05:49:275,P,-1614767,-165.03,TPOS,-9784,-0.9999,1604983,164.0267
2025-08-18 15:05:49:465,P,-1614767,-165.03,TPOS_S,-,-,-,-
2025-08-18 15:05:56:089,H,1671889,-49.00,TPOS_E,1671740,-49.0000,-149,0.0044
2025-08-18 15:05:56:516,H,1671889,-49.00,TPOS,852929,-25.0000,-818960,24.0043
2025-08-18 15:05:56:702,H,1671889,-49.00,TPOS_S,-,-,-,-
2025-08-18 15:05:59:714,P,-9405,-0.96,TPOS_E,-9784,-0.9999,-379,-0.0387
2025-08-18 15:06:01:221,X,-176226,-3.00,TPOS_E,-176127,-3.0000,99,0.0017
2025-08-18 15:06:01:825,H,851860,-24.97,TPOS_E,852929,-25.0000,1069,-0.0313
