DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:54:48:069,Y,-804119,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:54:48:069,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:54:49:430,P,-9558,-0.98,TPOS_Z,-,-,-,-
2025-08-18 15:54:49:472,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:54:49:719,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:54:49:992,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:54:53:002,X,-1200395,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:54:53:003,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:54:53:595,N,-837012,10.46,TPOS_Z,-,-,-,-
2025-08-18 15:54:53:596,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:54:56:599,Y,-1145362,-19.51,TPOS_E,-1144831,-19.5000,531,0.0090
2025-08-18 15:54:56:823,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:54:56:844,Y,-1145362,-19.51,TPOS,-176127,-3.0000,969235,16.5090
2025-08-18 15:54:56:867,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:54:56:888,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:54:57:213,Z,-3072559,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:54:57:214,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:54:57:214,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:54:57:214,Y,-1145362,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:54:57:515,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:54:57:515,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:54:57:837,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:54:58:045,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:55:03:064,H,851873,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:55:03:065,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:55:03:667,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:55:03:875,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:55:05:283,X,-1292110,-22.01,TPOS_E,-1291605,-22.0000,505,0.0086
2025-08-18 15:55:05:708,X,-1292110,-22.01,TPOS,-176127,-3.0000,1115983,19.0086
2025-08-18 15:55:05:896,X,-1292110,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:55:07:101,Y,-176310,-3.00,TPOS_E,-176127,-3.0000,183,0.0031
2025-08-18 15:55:07:101,P,-1614922,-165.04,TPOS_E,-1614506,-164.9999,416,0.0425
2025-08-18 15:55:07:527,P,-1614922,-165.04,TPOS,-9784,-0.9999,1605138,164.0425
2025-08-18 15:55:07:715,P,-1614922,-165.04,TPOS_S,-,-,-,-
2025-08-18 15:55:14:139,H,1671905,-49.00,TPOS_E,1671740,-49.0000,-165,0.0048
2025-08-18 15:55:14:565,H,1671905,-49.00,TPOS,852929,-25.0000,-818976,24.0048
2025-08-18 15:55:14:754,H,1671905,-49.00,TPOS_S,-,-,-,-
2025-08-18 15:55:17:966,P,-9570,-0.98,TPOS_E,-9784,-0.9999,-214,-0.0219
2025-08-18 15:55:18:491,X,-176227,-3.00,TPOS_E,-176127,-3.0000,100,0.0017
2025-08-18 15:55:19:695,H,851862,-24.97,TPOS_E,852929,-25.0000,1067,-0.0313
2025-08-18 15:55:23:009,Z,-4403877,-50.01,TPOS_E,-4403200,-50.0000,677,0.0077
2025-08-18 15:55:23:434,Z,-4403877,-50.01,TPOS,-3073433,-34.9000,1330444,15.1077
2025-08-18 15:55:23:622,Z,-4403877,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:55:24:225,N,-5565104,69.51,TPOS_E,-5564043,69.5000,1061,-0.0133
2025-08-18 15:55:24:651,N,-5565104,69.51,TPOS,-838209,10.4700,4726895,-59.0432
2025-08-18 15:55:24:837,N,-5565104,69.51,TPOS_S,-,-,-,-
