DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:07:03:815,Y,-804107,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:07:03:815,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:07:05:174,P,-9622,-0.98,TPOS_Z,-,-,-,-
2025-08-18 16:07:05:196,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:07:05:443,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:07:05:716,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:07:09:330,N,-837034,10.46,TPOS_Z,-,-,-,-
2025-08-18 16:07:09:331,X,-1200396,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:07:09:331,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:07:09:331,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:07:12:442,Y,-1145337,-19.51,TPOS_E,-1144831,-19.5000,506,0.0086
2025-08-18 16:07:12:668,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:07:12:691,Y,-1145337,-19.51,TPOS,-176127,-3.0000,969210,16.5086
2025-08-18 16:07:12:713,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:07:12:714,Z,-3072624,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:07:12:735,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:07:12:758,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:07:13:059,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:07:13:059,Y,-1145337,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:07:13:361,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:07:13:361,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:07:13:682,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:07:13:889,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:07:18:911,H,851887,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:07:18:911,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:07:19:536,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:07:19:721,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:07:21:327,X,-1292084,-22.01,TPOS_E,-1291605,-22.0000,479,0.0082
2025-08-18 16:07:21:752,X,-1292084,-22.01,TPOS,-176127,-3.0000,1115957,19.0082
2025-08-18 16:07:21:940,X,-1292084,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:07:22:944,P,-1614938,-165.04,TPOS_E,-1614506,-164.9999,432,0.0441
2025-08-18 16:07:23:146,Y,-176318,-3.00,TPOS_E,-176127,-3.0000,191,0.0033
2025-08-18 16:07:23:370,P,-1614938,-165.04,TPOS,-9784,-0.9999,1605154,164.0442
2025-08-18 16:07:23:558,P,-1614938,-165.04,TPOS_S,-,-,-,-
2025-08-18 16:07:29:981,H,1671925,-49.01,TPOS_E,1671740,-49.0000,-185,0.0054
2025-08-18 16:07:30:407,H,1671925,-49.01,TPOS,852929,-25.0000,-818996,24.0054
2025-08-18 16:07:30:595,H,1671925,-49.01,TPOS_S,-,-,-,-
2025-08-18 16:07:33:805,P,-9622,-0.98,TPOS_E,-9784,-0.9999,-162,-0.0166
2025-08-18 16:07:34:666,X,-176267,-3.00,TPOS_E,-176127,-3.0000,140,0.0024
2025-08-18 16:07:35:513,H,851874,-24.97,TPOS_E,852929,-25.0000,1055,-0.0309
2025-08-18 16:07:38:825,Z,-4403858,-50.01,TPOS_E,-4403200,-50.0000,658,0.0075
2025-08-18 16:07:39:249,Z,-4403858,-50.01,TPOS,-3073433,-34.9000,1330425,15.1075
2025-08-18 16:07:39:436,Z,-4403858,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:07:40:039,N,-5565102,69.51,TPOS_E,-5564043,69.5000,1059,-0.0132
2025-08-18 16:07:40:464,N,-5565102,69.51,TPOS,-838209,10.4700,4726893,-59.0432
2025-08-18 16:07:40:652,N,-5565102,69.51,TPOS_S,-,-,-,-
2025-08-18 16:07:41:255,R,-1173552,-59.97,TPOS_Z,-,-,-,-
2025-08-18 16:07:41:255,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:07:41:649,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:07:41:836,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:07:42:238,V,852601,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:07:42:239,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:07:42:842,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:07:43:029,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:07:46:642,Z,-3072601,-34.89,TPOS_E,-3073433,-34.9000,-832,-0.0094
2025-08-18 16:07:51:461,V,1672570,-49.02,TPOS_E,1671740,-49.0000,-830,0.0243
2025-08-18 16:07:51:889,V,1672570,-49.02,TPOS,852929,-25.0000,-819641,24.0243
2025-08-18 16:07:52:076,V,1672570,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:07:54:284,R,-2329417,-119.03,TPOS_E,-2328803,-119.0000,614,0.0314
2025-08-18 16:07:54:710,R,-2329417,-119.03,TPOS,-1174186,-60.0000,1155231,59.0314
2025-08-18 16:07:54:898,R,-2329417,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:07:57:910,V,852604,-24.99,TPOS_E,852929,-25.0000,325,-0.0095
2025-08-18 16:07:58:136,X,-176267,-3.00,TPOS,-1199824,-20.4367,-1023557,-17.4343
2025-08-18 16:07:58:158,Y,-176318,-3.00,TPOS,-803572,-13.6873,-627254,-10.6841
2025-08-18 16:07:58:326,X,-176267,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:07:58:474,Y,-176318,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:08:01:082,R,-1173504,-59.97,TPOS_E,-1174186,-60.0000,-682,-0.0348
2025-08-18 16:08:02:088,Y,-804110,-13.70,TPOS_E,-803572,-13.6873,538,0.0092
2025-08-18 16:08:03:093,N,-837020,10.46,TPOS_E,-838209,10.4700,-1189,0.0149
2025-08-18 16:08:04:501,X,-1200376,-20.45,TPOS_E,-1199824,-20.4367,552,0.0094
