DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:49:21:708,Y,-804107,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:49:21:709,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:49:23:071,P,-9540,-0.97,TPOS_Z,-,-,-,-
2025-08-18 15:49:23:092,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:49:23:338,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:49:23:608,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:49:26:620,X,-1200377,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:49:26:621,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:49:27:212,N,-837041,10.46,TPOS_Z,-,-,-,-
2025-08-18 15:49:27:213,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:49:30:234,Y,-1145363,-19.51,TPOS_E,-1144831,-19.5000,532,0.0091
2025-08-18 15:49:30:459,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:49:30:481,Y,-1145363,-19.51,TPOS,-176127,-3.0000,969236,16.5091
2025-08-18 15:49:30:503,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:49:30:527,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:49:30:550,Z,-3072539,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:49:30:852,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:49:30:852,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:49:30:852,Y,-1145363,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:49:31:153,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:49:31:153,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:49:31:478,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:49:31:687,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:49:36:707,H,851875,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:49:36:708,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:49:37:331,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:49:37:517,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:49:38:923,X,-1292099,-22.01,TPOS_E,-1291605,-22.0000,494,0.0084
2025-08-18 15:49:39:347,X,-1292099,-22.01,TPOS,-176127,-3.0000,1115972,19.0084
2025-08-18 15:49:39:537,X,-1292099,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:49:40:742,P,-1614866,-165.04,TPOS_E,-1614506,-164.9999,360,0.0368
2025-08-18 15:49:40:945,Y,-176312,-3.00,TPOS_E,-176127,-3.0000,185,0.0032
2025-08-18 15:49:41:169,P,-1614866,-165.04,TPOS,-9784,-0.9999,1605082,164.0368
2025-08-18 15:49:41:378,P,-1614866,-165.04,TPOS_S,-,-,-,-
2025-08-18 15:49:47:801,H,1671930,-49.01,TPOS_E,1671740,-49.0000,-190,0.0056
2025-08-18 15:49:48:226,H,1671930,-49.01,TPOS,852929,-25.0000,-819001,24.0055
2025-08-18 15:49:48:415,H,1671930,-49.01,TPOS_S,-,-,-,-
2025-08-18 15:49:51:629,P,-9535,-0.97,TPOS_E,-9784,-0.9999,-249,-0.0254
2025-08-18 15:49:52:154,X,-176241,-3.00,TPOS_E,-176127,-3.0000,114,0.0019
2025-08-18 15:49:53:336,H,851864,-24.97,TPOS_E,852929,-25.0000,1065,-0.0312
2025-08-18 15:49:56:650,Z,-4403875,-50.01,TPOS_E,-4403200,-50.0000,675,0.0077
2025-08-18 15:49:57:078,Z,-4403875,-50.01,TPOS,-3073433,-34.9000,1330442,15.1077
2025-08-18 15:49:57:267,Z,-4403875,-50.01,TPOS_S,-,-,-,-
