DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 14:58:34:867,Y,-804144,-13.70,TPOS_Z,-,-,-,-
2025-08-18 14:58:34:868,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:58:36:224,P,-9406,-0.96,TPOS_Z,-,-,-,-
2025-08-18 14:58:36:450,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:58:36:696,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 14:58:36:988,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:58:40:202,X,-1200290,-20.44,TPOS_Z,-,-,-,-
2025-08-18 14:58:40:202,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:58:40:404,N,-837049,10.46,TPOS_Z,-,-,-,-
2025-08-18 14:58:40:405,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:58:43:714,Y,-1145280,-19.51,TPOS_E,-1144831,-19.5000,449,0.0076
2025-08-18 14:58:43:918,Z,-3072544,-34.89,TPOS_Z,-,-,-,-
2025-08-18 14:58:43:919,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:58:43:941,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 14:58:43:990,Y,-1145280,-19.51,TPOS,-176127,-3.0000,969153,16.5076
2025-08-18 14:58:44:011,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 14:58:44:033,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 14:58:44:356,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:58:44:657,Y,-1145280,-19.51,TPOS_S,-,-,-,-
2025-08-18 14:58:44:657,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:58:44:657,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:58:44:982,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 14:58:45:169,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:58:50:864,H,851890,-24.97,TPOS_Z,-,-,-,-
2025-08-18 14:58:50:865,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:58:51:445,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 14:58:51:633,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:58:52:638,X,-1292002,-22.01,TPOS_E,-1291605,-22.0000,397,0.0068
2025-08-18 14:58:53:066,X,-1292002,-22.01,TPOS,-176127,-3.0000,1115875,19.0068
2025-08-18 14:58:53:253,X,-1292002,-22.01,TPOS_S,-,-,-,-
2025-08-18 14:58:54:257,P,-1614823,-165.03,TPOS_E,-1614506,-164.9999,317,0.0324
2025-08-18 14:58:54:662,Y,-176339,-3.00,TPOS_E,-176127,-3.0000,212,0.0036
2025-08-18 14:58:54:685,P,-1614823,-165.03,TPOS,-9784,-0.9999,1605039,164.0324
2025-08-18 14:58:54:876,P,-1614823,-165.03,TPOS_S,-,-,-,-
2025-08-18 14:59:02:104,H,1671809,-49.00,TPOS_E,1671740,-49.0000,-69,0.0020
2025-08-18 14:59:02:533,H,1671809,-49.00,TPOS,852929,-25.0000,-818880,24.0020
2025-08-18 14:59:02:720,H,1671809,-49.00,TPOS_S,-,-,-,-
2025-08-18 14:59:05:128,P,-9422,-0.96,TPOS_E,-9784,-0.9999,-362,-0.0370
2025-08-18 14:59:07:016,X,-176213,-3.00,TPOS_E,-176127,-3.0000,86,0.0015
2025-08-18 14:59:07:821,H,851871,-24.97,TPOS_E,852929,-25.0000,1058,-0.0310
2025-08-18 14:59:10:527,Z,-4403686,-50.01,TPOS_E,-4403200,-50.0000,486,0.0055
2025-08-18 14:59:10:954,Z,-4403686,-50.01,TPOS,-3073433,-34.9000,1330253,15.1055
2025-08-18 14:59:11:142,Z,-4403686,-50.01,TPOS_S,-,-,-,-
2025-08-18 14:59:11:544,N,-5565097,69.51,TPOS_E,-5564043,69.5000,1054,-0.0132
2025-08-18 14:59:11:971,N,-5565097,69.51,TPOS,-838209,10.4700,4726888,-59.0432
2025-08-18 14:59:12:161,N,-5565097,69.51,TPOS_S,-,-,-,-
2025-08-18 14:59:12:562,R,-1173452,-59.96,TPOS_Z,-,-,-,-
2025-08-18 14:59:12:563,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:59:12:974,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 14:59:13:164,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:59:14:573,V,852621,-24.99,TPOS_Z,-,-,-,-
2025-08-18 14:59:14:573,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:59:15:176,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 14:59:15:362,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:59:18:372,Z,-3072648,-34.89,TPOS_E,-3073433,-34.9000,-785,-0.0089
2025-08-18 14:59:23:993,V,1672591,-49.02,TPOS_E,1671740,-49.0000,-851,0.0249
2025-08-18 14:59:24:419,V,1672591,-49.02,TPOS,852929,-25.0000,-819662,24.0249
2025-08-18 14:59:24:608,V,1672591,-49.02,TPOS_S,-,-,-,-
2025-08-18 14:59:25:611,R,-2329397,-119.03,TPOS_E,-2328803,-119.0000,594,0.0304
2025-08-18 14:59:26:035,R,-2329397,-119.03,TPOS,-1174186,-60.0000,1155211,59.0304
2025-08-18 14:59:26:222,R,-2329397,-119.03,TPOS_S,-,-,-,-
2025-08-18 14:59:30:640,V,852630,-24.99,TPOS_E,852929,-25.0000,299,-0.0088
2025-08-18 14:59:30:866,X,-176213,-3.00,TPOS,-1199824,-20.4367,-1023611,-17.4352
2025-08-18 14:59:30:887,Y,-176339,-3.00,TPOS,-803572,-13.6873,-627233,-10.6837
2025-08-18 14:59:31:034,X,-176213,-3.00,TPOS_S,-,-,-,-
2025-08-18 14:59:31:181,Y,-176339,-3.00,TPOS_S,-,-,-,-
2025-08-18 14:59:32:586,R,-1173636,-59.97,TPOS_E,-1174186,-60.0000,-550,-0.0281
2025-08-18 14:59:34:594,N,-837044,10.46,TPOS_E,-838209,10.4700,-1165,0.0146
2025-08-18 14:59:34:998,Y,-804125,-13.70,TPOS_E,-803572,-13.6873,553,0.0094
2025-08-18 14:59:37:206,X,-1200305,-20.44,TPOS_E,-1199824,-20.4367,481,0.0082
