DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 11:53:41:338,H,1671777,-49.00,TPOS,852929,-25.0000,-818848,24.0011
2025-08-18 11:53:41:526,H,1671777,-49.00,TPOS_S,-,-,-,-
2025-08-18 11:53:42:532,P,-9466,-0.97,TPOS_E,-9784,-0.9999,-318,-0.0325
2025-08-18 11:53:42:756,X,-176339,-3.00,TPOS_E,-176127,-3.0000,212,0.0036
2025-08-18 11:53:46:850,H,851957,-24.97,TPOS_E,852929,-25.0000,972,-0.0285
2025-08-18 11:53:48:158,Z,-4403677,-50.01,TPOS_E,-4403200,-50.0000,477,0.0054
2025-08-18 11:53:48:583,Z,-4403677,-50.01,TPOS,-3073433,-34.9000,1330244,15.1054
2025-08-18 11:53:48:771,Z,-4403677,-50.01,TPOS_S,-,-,-,-
2025-08-18 11:53:49:978,R,0,0.00,TPOS_Z,-,-,-,-
2025-08-18 11:53:49:978,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 11:53:50:413,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 11:53:50:601,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 11:53:53:613,V,0,0.00,TPOS_Z,-,-,-,-
2025-08-18 11:53:53:614,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 11:53:54:221,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 11:53:54:409,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 11:53:56:216,Z,-3072708,-34.89,TPOS_E,-3073433,-34.9000,-725,-0.0082
2025-08-18 11:53:57:020,N,-5565092,69.51,TPOS_E,-5564043,69.5000,1049,-0.0131
2025-08-18 11:53:57:447,N,-5565092,69.51,TPOS,-838209,10.4700,4726883,-59.0431
2025-08-18 11:53:57:637,N,-5565092,69.51,TPOS_S,-,-,-,-
2025-08-18 11:54:02:857,V,1672527,-49.02,TPOS_E,1671740,-49.0000,-787,0.0231
2025-08-18 11:54:03:058,R,-2329444,-119.03,TPOS_E,-2328803,-119.0000,641,0.0328
2025-08-18 11:54:03:284,V,1672527,-49.02,TPOS,852929,-25.0000,-819598,24.0230
2025-08-18 11:54:03:329,R,-2329444,-119.03,TPOS,-1174186,-60.0000,1155258,59.0328
2025-08-18 11:54:03:495,V,1672527,-49.02,TPOS_S,-,-,-,-
2025-08-18 11:54:03:600,R,-2329444,-119.03,TPOS_S,-,-,-,-
2025-08-18 11:54:09:424,V,852618,-24.99,TPOS_E,852929,-25.0000,311,-0.0091
2025-08-18 11:54:09:647,X,-176339,-3.00,TPOS,-1199824,-20.4367,-1023485,-17.4331
2025-08-18 11:54:09:670,Y,-176311,-3.00,TPOS,-803572,-13.6873,-627261,-10.6842
2025-08-18 11:54:09:754,R,-1173453,-59.96,TPOS_E,-1174186,-60.0000,-733,-0.0375
2025-08-18 11:54:09:838,X,-176339,-3.00,TPOS_S,-,-,-,-
2025-08-18 11:54:09:963,Y,-176311,-3.00,TPOS_S,-,-,-,-
2025-08-18 11:54:13:779,Y,-804122,-13.70,TPOS_E,-803572,-13.6873,550,0.0094
2025-08-18 11:54:15:989,X,-1200304,-20.44,TPOS_E,-1199824,-20.4367,480,0.0082
2025-08-18 11:54:20:008,N,-837019,10.46,TPOS_E,-838209,10.4700,-1190,0.0149
