DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:24:47:298,Y,-804149,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:24:47:299,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:24:48:680,P,-9603,-0.98,TPOS_Z,-,-,-,-
2025-08-18 16:24:48:882,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:24:49:133,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:24:49:404,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:24:52:413,X,-1200405,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:24:52:414,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:24:52:701,N,-837009,10.46,TPOS_Z,-,-,-,-
2025-08-18 16:24:52:723,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:24:56:146,Y,-1145357,-19.51,TPOS_E,-1144831,-19.5000,526,0.0090
2025-08-18 16:24:56:348,Z,-3072644,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:24:56:348,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:24:56:370,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:24:56:414,Y,-1145357,-19.51,TPOS,-176127,-3.0000,969230,16.5090
2025-08-18 16:24:56:436,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:24:56:460,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:24:56:784,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:24:57:085,Y,-1145357,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:24:57:085,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:24:57:085,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:24:57:410,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:24:57:598,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:25:03:117,H,851873,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:25:03:118,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:25:03:742,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:25:03:929,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:25:05:134,X,-1292103,-22.01,TPOS_E,-1291605,-22.0000,498,0.0085
2025-08-18 16:25:05:560,X,-1292103,-22.01,TPOS,-176127,-3.0000,1115976,19.0085
2025-08-18 16:25:05:749,X,-1292103,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:25:06:752,P,-1615008,-165.05,TPOS_E,-1614506,-164.9999,502,0.0513
2025-08-18 16:25:06:752,Y,-176303,-3.00,TPOS_E,-176127,-3.0000,176,0.0030
2025-08-18 16:25:07:179,P,-1615008,-165.05,TPOS,-9784,-0.9999,1605224,164.0513
2025-08-18 16:25:07:345,P,-1615008,-165.05,TPOS_S,-,-,-,-
2025-08-18 16:25:14:170,H,1671908,-49.00,TPOS_E,1671740,-49.0000,-168,0.0049
2025-08-18 16:25:14:596,H,1671908,-49.00,TPOS,852929,-25.0000,-818979,24.0049
2025-08-18 16:25:14:785,H,1671908,-49.00,TPOS_S,-,-,-,-
2025-08-18 16:25:17:594,P,-9610,-0.98,TPOS_E,-9784,-0.9999,-174,-0.0178
2025-08-18 16:25:18:499,X,-176251,-3.00,TPOS_E,-176127,-3.0000,124,0.0021
2025-08-18 16:25:19:706,H,851881,-24.97,TPOS_E,852929,-25.0000,1048,-0.0307
2025-08-18 16:25:22:596,Z,-4403800,-50.01,TPOS_E,-4403200,-50.0000,600,0.0068
2025-08-18 16:25:23:022,Z,-4403800,-50.01,TPOS,-3073433,-34.9000,1330367,15.1068
