DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:23:22:444,Y,-804111,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:23:22:645,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:23:23:986,P,-9411,-0.96,TPOS_Z,-,-,-,-
2025-08-18 15:23:24:229,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:23:24:477,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:23:24:749,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:23:27:562,X,-1200360,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:23:27:562,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:23:28:132,N,-837008,10.45,TPOS_Z,-,-,-,-
2025-08-18 15:23:28:133,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:23:31:533,Y,-1145379,-19.51,TPOS_E,-1144831,-19.5000,548,0.0093
2025-08-18 15:23:31:534,Z,-3072607,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:23:31:534,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:23:31:781,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:23:31:803,Y,-1145379,-19.51,TPOS,-176127,-3.0000,969252,16.5093
2025-08-18 15:23:31:825,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:23:31:847,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:23:32:171,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:23:32:472,Y,-1145379,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:23:32:472,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:23:32:472,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:23:32:795,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:23:32:984,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:23:38:505,H,851873,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:23:38:505,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:23:39:087,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:23:39:276,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:23:40:281,X,-1292074,-22.01,TPOS_E,-1291605,-22.0000,469,0.0080
2025-08-18 15:23:40:706,X,-1292074,-22.01,TPOS,-176127,-3.0000,1115947,19.0080
2025-08-18 15:23:40:891,X,-1292074,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:23:42:297,Y,-176324,-3.00,TPOS_E,-176127,-3.0000,197,0.0034
2025-08-18 15:23:42:297,P,-1614777,-165.03,TPOS_E,-1614506,-164.9999,271,0.0277
2025-08-18 15:23:42:724,P,-1614777,-165.03,TPOS,-9784,-0.9999,1604993,164.0277
2025-08-18 15:23:42:912,P,-1614777,-165.03,TPOS_S,-,-,-,-
2025-08-18 15:23:49:536,H,1671893,-49.00,TPOS_E,1671740,-49.0000,-153,0.0045
2025-08-18 15:23:49:961,H,1671893,-49.00,TPOS,852929,-25.0000,-818964,24.0045
2025-08-18 15:23:50:148,H,1671893,-49.00,TPOS_S,-,-,-,-
2025-08-18 15:23:53:160,P,-9418,-0.96,TPOS_E,-9784,-0.9999,-366,-0.0374
2025-08-18 15:23:53:898,X,-176233,-3.00,TPOS_E,-176127,-3.0000,106,0.0018
2025-08-18 15:23:55:070,H,851869,-24.97,TPOS_E,852929,-25.0000,1060,-0.0311
2025-08-18 15:23:58:188,Z,-4403648,-50.01,TPOS_E,-4403200,-50.0000,448,0.0051
2025-08-18 15:23:58:615,Z,-4403648,-50.01,TPOS,-3073433,-34.9000,1330215,15.1051
2025-08-18 15:23:58:801,Z,-4403648,-50.01,TPOS_S,-,-,-,-
