DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:06:17:142,Z,-4403820,-50.01,TPOS_E,-4403200,-50.0000,620,0.0070
2025-08-18 16:06:17:569,Z,-4403820,-50.01,TPOS,-3073433,-34.9000,1330387,15.1070
2025-08-18 16:06:17:755,Z,-4403820,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:06:18:357,N,-5565117,69.51,TPOS_E,-5564043,69.5000,1074,-0.0134
2025-08-18 16:06:18:782,N,-5565117,69.51,TPOS,-838209,10.4700,4726908,-59.0434
2025-08-18 16:06:18:969,N,-5565117,69.51,TPOS_S,-,-,-,-
2025-08-18 16:06:19:573,R,-1173505,-59.97,TPOS_Z,-,-,-,-
2025-08-18 16:06:19:573,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:06:19:985,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:06:20:172,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:06:20:775,V,852611,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:06:20:776,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:06:21:383,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:06:21:571,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:06:24:984,Z,-3072624,-34.89,TPOS_E,-3073433,-34.9000,-809,-0.0092
2025-08-18 16:06:30:206,V,1672582,-49.02,TPOS_E,1671740,-49.0000,-842,0.0247
2025-08-18 16:06:30:635,V,1672582,-49.02,TPOS,852929,-25.0000,-819653,24.0247
2025-08-18 16:06:30:844,V,1672582,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:06:32:652,R,-2329410,-119.03,TPOS_E,-2328803,-119.0000,607,0.0310
2025-08-18 16:06:33:077,R,-2329410,-119.03,TPOS,-1174186,-60.0000,1155224,59.0310
2025-08-18 16:06:33:287,R,-2329410,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:06:36:701,V,852601,-24.99,TPOS_E,852929,-25.0000,328,-0.0096
2025-08-18 16:06:36:926,X,-176228,-3.00,TPOS,-1199824,-20.4367,-1023596,-17.4350
2025-08-18 16:06:36:949,Y,-176318,-3.00,TPOS,-803572,-13.6873,-627254,-10.6841
2025-08-18 16:06:37:116,X,-176228,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:06:37:261,Y,-176318,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:06:39:472,R,-1173552,-59.97,TPOS_E,-1174186,-60.0000,-634,-0.0324
2025-08-18 16:06:40:877,Y,-804107,-13.70,TPOS_E,-803572,-13.6873,535,0.0091
2025-08-18 16:06:41:280,N,-837034,10.46,TPOS_E,-838209,10.4700,-1175,0.0147
2025-08-18 16:06:43:288,X,-1200396,-20.45,TPOS_E,-1199824,-20.4367,572,0.0097
