DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:31:34:652,Y,-804109,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:31:34:653,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:31:35:989,P,-9436,-0.96,TPOS_Z,-,-,-,-
2025-08-18 15:31:36:234,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:31:36:482,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:31:36:756,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:31:39:566,X,-1200367,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:31:39:567,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:31:40:157,N,-837039,10.46,TPOS_Z,-,-,-,-
2025-08-18 15:31:40:158,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:31:43:358,Y,-1145354,-19.51,TPOS_E,-1144831,-19.5000,523,0.0089
2025-08-18 15:31:43:581,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:31:43:604,Y,-1145354,-19.51,TPOS,-176127,-3.0000,969227,16.5089
2025-08-18 15:31:43:626,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:31:43:648,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:31:43:671,Z,-3072617,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:31:43:973,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:31:43:973,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:31:43:973,Y,-1145354,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:31:44:275,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:31:44:275,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:31:44:595,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:31:44:804,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:31:50:022,H,851862,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:31:50:023,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:31:50:629,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:31:50:838,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:31:52:044,X,-1292104,-22.01,TPOS_E,-1291605,-22.0000,499,0.0085
2025-08-18 15:31:52:469,X,-1292104,-22.01,TPOS,-176127,-3.0000,1115977,19.0085
2025-08-18 15:31:52:657,X,-1292104,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:31:53:863,P,-1614801,-165.03,TPOS_E,-1614506,-164.9999,295,0.0301
2025-08-18 15:31:54:068,Y,-176314,-3.00,TPOS_E,-176127,-3.0000,187,0.0032
2025-08-18 15:31:54:293,P,-1614801,-165.03,TPOS,-9784,-0.9999,1605017,164.0302
2025-08-18 15:31:54:480,P,-1614801,-165.03,TPOS_S,-,-,-,-
2025-08-18 15:32:01:105,H,1671895,-49.00,TPOS_E,1671740,-49.0000,-155,0.0045
2025-08-18 15:32:01:532,H,1671895,-49.00,TPOS,852929,-25.0000,-818966,24.0045
2025-08-18 15:32:01:720,H,1671895,-49.00,TPOS_S,-,-,-,-
2025-08-18 15:32:04:730,P,-9456,-0.97,TPOS_E,-9784,-0.9999,-328,-0.0335
2025-08-18 15:32:05:552,X,-176228,-3.00,TPOS_E,-176127,-3.0000,101,0.0017
2025-08-18 15:32:06:643,H,851884,-24.97,TPOS_E,852929,-25.0000,1045,-0.0306
2025-08-18 15:32:10:156,Z,-4403657,-50.01,TPOS_E,-4403200,-50.0000,457,0.0052
2025-08-18 15:32:10:581,Z,-4403657,-50.01,TPOS,-3073433,-34.9000,1330224,15.1052
2025-08-18 15:32:10:750,Z,-4403657,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:32:10:951,N,-5565130,69.51,TPOS_E,-5564043,69.5000,1087,-0.0136
2025-08-18 15:32:11:377,N,-5565130,69.51,TPOS,-838209,10.4700,4726921,-59.0436
2025-08-18 15:32:11:563,N,-5565130,69.51,TPOS_S,-,-,-,-
2025-08-18 15:32:12:166,R,-1173404,-59.96,TPOS_Z,-,-,-,-
2025-08-18 15:32:12:167,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:32:12:580,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:32:12:791,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:32:13:396,V,852617,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:32:13:397,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:32:14:001,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:32:14:166,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:32:17:982,Z,-3072559,-34.89,TPOS_E,-3073433,-34.9000,-874,-0.0099
2025-08-18 15:32:22:799,V,1672576,-49.02,TPOS_E,1671740,-49.0000,-836,0.0245
2025-08-18 15:32:23:225,V,1672576,-49.02,TPOS,852929,-25.0000,-819647,24.0245
2025-08-18 15:32:23:433,V,1672576,-49.02,TPOS_S,-,-,-,-
2025-08-18 15:32:25:242,R,-2329506,-119.04,TPOS_E,-2328803,-119.0000,703,0.0359
2025-08-18 15:32:25:667,R,-2329506,-119.04,TPOS,-1174186,-60.0000,1155320,59.0359
2025-08-18 15:32:25:855,R,-2329506,-119.04,TPOS_S,-,-,-,-
2025-08-18 15:32:29:265,V,852601,-24.99,TPOS_E,852929,-25.0000,328,-0.0096
2025-08-18 15:32:29:492,X,-176228,-3.00,TPOS,-1199824,-20.4367,-1023596,-17.4350
2025-08-18 15:32:29:514,Y,-176314,-3.00,TPOS,-803572,-13.6873,-627258,-10.6841
2025-08-18 15:32:29:682,X,-176228,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:32:29:809,Y,-176314,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:32:32:019,R,-1173385,-59.96,TPOS_E,-1174186,-60.0000,-801,-0.0409
2025-08-18 15:32:33:626,Y,-804098,-13.70,TPOS_E,-803572,-13.6873,526,0.0090
2025-08-18 15:32:34:030,N,-837039,10.46,TPOS_E,-838209,10.4700,-1170,0.0146
2025-08-18 15:32:35:640,X,-1200365,-20.45,TPOS_E,-1199824,-20.4367,541,0.0092
