DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:01:20:803,Y,-804128,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:01:20:803,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:01:22:171,P,-9415,-0.96,TPOS_Z,-,-,-,-
2025-08-18 15:01:22:394,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:01:22:642,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:01:22:914,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:01:25:726,X,-1200350,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:01:25:727,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:01:26:319,N,-837035,10.46,TPOS_Z,-,-,-,-
2025-08-18 15:01:26:319,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:01:29:724,Y,-1145314,-19.51,TPOS_E,-1144831,-19.5000,483,0.0082
2025-08-18 15:01:29:725,Z,-3072560,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:01:29:725,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:01:29:972,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:01:29:995,Y,-1145314,-19.51,TPOS,-176127,-3.0000,969187,16.5082
2025-08-18 15:01:30:018,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:01:30:041,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:01:30:364,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:01:30:364,Y,-1145314,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:01:30:666,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:01:30:666,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:01:30:990,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:01:31:178,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:01:36:880,H,851891,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:01:36:880,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:01:37:460,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:01:37:667,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:01:38:672,X,-1292017,-22.01,TPOS_E,-1291605,-22.0000,412,0.0070
2025-08-18 15:01:39:098,X,-1292017,-22.01,TPOS,-176127,-3.0000,1115890,19.0070
2025-08-18 15:01:39:288,X,-1292017,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:01:40:493,P,-1614806,-165.03,TPOS_E,-1614506,-164.9999,300,0.0307
2025-08-18 15:01:40:493,Y,-176315,-3.00,TPOS_E,-176127,-3.0000,188,0.0032
2025-08-18 15:01:40:919,P,-1614806,-165.03,TPOS,-9784,-0.9999,1605022,164.0307
2025-08-18 15:01:41:087,P,-1614806,-165.03,TPOS_S,-,-,-,-
2025-08-18 15:01:48:111,H,1671845,-49.00,TPOS_E,1671740,-49.0000,-105,0.0031
2025-08-18 15:01:48:538,H,1671845,-49.00,TPOS,852929,-25.0000,-818916,24.0031
2025-08-18 15:01:48:725,H,1671845,-49.00,TPOS_S,-,-,-,-
2025-08-18 15:01:51:334,P,-9407,-0.96,TPOS_E,-9784,-0.9999,-377,-0.0385
2025-08-18 15:01:52:842,X,-176218,-3.00,TPOS_E,-176127,-3.0000,91,0.0016
