DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:50:34:188,H,1671944,-49.01,TPOS,852929,-25.0000,-819015,24.0060
2025-08-18 16:50:34:376,H,1671944,-49.01,TPOS_S,-,-,-,-
2025-08-18 16:50:37:587,P,-9518,-0.97,TPOS_E,-9784,-0.9999,-266,-0.0272
2025-08-18 16:50:37:812,X,-176203,-3.00,TPOS_E,-176127,-3.0000,76,0.0013
2025-08-18 16:50:39:278,H,851869,-24.97,TPOS_E,852929,-25.0000,1060,-0.0311
2025-08-18 16:50:40:248,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:50:40:435,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:50:40:839,R,-417792,-21.35,TPOS_Z,-,-,-,-
2025-08-18 16:50:40:842,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:50:41:256,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:50:41:445,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:50:49:073,V,1672573,-49.02,TPOS_E,1671740,-49.0000,-833,0.0244
2025-08-18 16:50:49:499,V,1672573,-49.02,TPOS,852929,-25.0000,-819644,24.0244
2025-08-18 16:50:49:686,V,1672573,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:50:50:289,Z,-4403876,-50.01,TPOS_E,-4403200,-50.0000,676,0.0077
2025-08-18 16:50:50:717,Z,-4403876,-50.01,TPOS,-3073433,-34.9000,1330443,15.1077
2025-08-18 16:50:50:907,Z,-4403876,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:50:53:917,R,-2329394,-119.03,TPOS_E,-2328803,-119.0000,591,0.0302
2025-08-18 16:50:54:344,R,-2329394,-119.03,TPOS,-1174186,-60.0000,1155208,59.0302
2025-08-18 16:50:54:512,R,-2329394,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:50:55:716,V,852611,-24.99,TPOS_E,852929,-25.0000,318,-0.0093
2025-08-18 16:50:55:941,X,-176203,-3.00,TPOS,-1199824,-20.4367,-1023621,-17.4354
2025-08-18 16:50:55:965,Y,-176313,-3.00,TPOS,-803572,-13.6873,-627259,-10.6841
2025-08-18 16:50:56:129,X,-176203,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:50:56:255,Y,-176313,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:50:58:063,Z,-3072594,-34.89,TPOS_E,-3073433,-34.9000,-839,-0.0095
2025-08-18 16:50:59:468,N,-5565126,69.51,TPOS_E,-5564043,69.5000,1083,-0.0135
2025-08-18 16:50:59:894,N,-5565126,69.51,TPOS,-838209,10.4700,4726917,-59.0435
2025-08-18 16:50:59:935,Y,-804099,-13.70,TPOS_E,-803572,-13.6873,527,0.0090
2025-08-18 16:51:00:061,N,-5565126,69.51,TPOS_S,-,-,-,-
2025-08-18 16:51:00:865,R,-1173513,-59.97,TPOS_E,-1174186,-60.0000,-673,-0.0344
2025-08-18 16:51:02:272,X,-1200404,-20.45,TPOS_E,-1199824,-20.4367,580,0.0099
2025-08-18 16:51:22:143,N,-837040,10.46,TPOS_E,-838209,10.4700,-1169,0.0146
