DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:58:52:802,Y,-804105,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:58:52:803,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:58:54:157,P,-9582,-0.98,TPOS_Z,-,-,-,-
2025-08-18 15:58:54:179,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:58:54:426,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:58:54:700,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:58:57:513,X,-1200397,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:58:57:514,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:58:58:288,N,-837003,10.45,TPOS_Z,-,-,-,-
2025-08-18 15:58:58:289,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:59:01:289,Y,-1145346,-19.51,TPOS_E,-1144831,-19.5000,515,0.0088
2025-08-18 15:59:01:492,Z,-3072541,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:59:01:492,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:59:01:514,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:59:01:560,Y,-1145346,-19.51,TPOS,-176127,-3.0000,969219,16.5088
2025-08-18 15:59:01:584,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:59:01:606,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:59:01:932,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:59:01:932,Y,-1145346,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:59:02:233,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:59:02:233,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:59:02:556,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:59:02:724,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:59:08:263,H,851865,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:59:08:263,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:59:08:864,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:59:09:070,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:59:10:074,X,-1292102,-22.01,TPOS_E,-1291605,-22.0000,497,0.0085
2025-08-18 15:59:10:500,X,-1292102,-22.01,TPOS,-176127,-3.0000,1115975,19.0085
2025-08-18 15:59:10:686,X,-1292102,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:59:11:892,P,-1614911,-165.04,TPOS_E,-1614506,-164.9999,405,0.0414
2025-08-18 15:59:11:892,Y,-176298,-3.00,TPOS_E,-176127,-3.0000,171,0.0029
2025-08-18 15:59:12:319,P,-1614911,-165.04,TPOS,-9784,-0.9999,1605127,164.0414
2025-08-18 15:59:12:506,P,-1614911,-165.04,TPOS_S,-,-,-,-
2025-08-18 15:59:19:331,H,1671906,-49.00,TPOS_E,1671740,-49.0000,-166,0.0049
2025-08-18 15:59:19:758,H,1671906,-49.00,TPOS,852929,-25.0000,-818977,24.0048
2025-08-18 15:59:19:925,H,1671906,-49.00,TPOS_S,-,-,-,-
2025-08-18 15:59:22:737,P,-9593,-0.98,TPOS_E,-9784,-0.9999,-191,-0.0195
2025-08-18 15:59:23:495,X,-176262,-3.00,TPOS_E,-176127,-3.0000,135,0.0023
2025-08-18 15:59:24:844,H,851873,-24.97,TPOS_E,852929,-25.0000,1056,-0.0310
2025-08-18 15:59:27:558,Z,-4403852,-50.01,TPOS_E,-4403200,-50.0000,652,0.0074
2025-08-18 15:59:27:987,Z,-4403852,-50.01,TPOS,-3073433,-34.9000,1330419,15.1074
2025-08-18 15:59:28:174,Z,-4403852,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:59:28:979,N,-5565131,69.51,TPOS_E,-5564043,69.5000,1088,-0.0136
2025-08-18 15:59:29:404,N,-5565131,69.51,TPOS,-838209,10.4700,4726922,-59.0436
2025-08-18 15:59:29:571,N,-5565131,69.51,TPOS_S,-,-,-,-
2025-08-18 15:59:30:175,R,-1173494,-59.96,TPOS_Z,-,-,-,-
2025-08-18 15:59:30:175,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:59:30:587,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:59:30:775,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:59:31:578,V,852622,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:59:31:579,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:59:32:188,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:59:32:374,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:59:35:383,Z,-3072641,-34.89,TPOS_E,-3073433,-34.9000,-792,-0.0090
2025-08-18 15:59:41:005,V,1672581,-49.02,TPOS_E,1671740,-49.0000,-841,0.0247
