DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:46:30:620,Y,-804157,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:46:30:822,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:46:32:187,P,-9541,-0.98,TPOS_Z,-,-,-,-
2025-08-18 16:46:32:411,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:46:32:659,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:46:32:951,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:46:35:360,X,-1200381,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:46:35:561,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:46:36:358,N,-837022,10.46,TPOS_Z,-,-,-,-
2025-08-18 16:46:36:358,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:46:39:561,Y,-1145390,-19.51,TPOS_E,-1144831,-19.5000,559,0.0095
2025-08-18 16:46:39:562,Z,-3072666,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:46:39:562,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:46:39:809,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:46:39:834,Y,-1145390,-19.51,TPOS,-176127,-3.0000,969263,16.5095
2025-08-18 16:46:39:856,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:46:39:882,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:46:40:205,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:46:40:205,Y,-1145390,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:46:40:508,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:46:40:508,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:46:40:831,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:46:41:020,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:46:46:538,H,851862,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:46:46:539,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:46:47:160,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:46:47:349,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:46:48:353,X,-1292124,-22.01,TPOS_E,-1291605,-22.0000,519,0.0088
2025-08-18 16:46:48:777,X,-1292124,-22.01,TPOS,-176127,-3.0000,1115997,19.0089
2025-08-18 16:46:48:966,X,-1292124,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:46:50:171,Y,-176337,-3.00,TPOS_E,-176127,-3.0000,210,0.0036
2025-08-18 16:46:50:171,P,-1615015,-165.05,TPOS_E,-1614506,-164.9999,509,0.0520
2025-08-18 16:46:50:596,P,-1615015,-165.05,TPOS,-9784,-0.9999,1605231,164.0520
2025-08-18 16:46:50:782,P,-1615015,-165.05,TPOS_S,-,-,-,-
2025-08-18 16:46:57:609,H,1671913,-49.01,TPOS_E,1671740,-49.0000,-173,0.0051
2025-08-18 16:46:58:035,H,1671913,-49.01,TPOS,852929,-25.0000,-818984,24.0050
2025-08-18 16:46:58:220,H,1671913,-49.01,TPOS_S,-,-,-,-
2025-08-18 16:47:01:031,P,-9546,-0.98,TPOS_E,-9784,-0.9999,-238,-0.0243
2025-08-18 16:47:01:556,X,-176213,-3.00,TPOS_E,-176127,-3.0000,86,0.0015
2025-08-18 16:47:03:138,H,851868,-24.97,TPOS_E,852929,-25.0000,1061,-0.0311
2025-08-18 16:47:05:869,Z,-4403853,-50.01,TPOS_E,-4403200,-50.0000,653,0.0074
2025-08-18 16:47:06:294,Z,-4403853,-50.01,TPOS,-3073433,-34.9000,1330420,15.1074
2025-08-18 16:47:06:480,Z,-4403853,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:47:07:283,N,-5565122,69.51,TPOS_E,-5564043,69.5000,1079,-0.0135
2025-08-18 16:47:07:710,N,-5565122,69.51,TPOS,-838209,10.4700,4726913,-59.0435
2025-08-18 16:47:07:900,N,-5565122,69.51,TPOS_S,-,-,-,-
2025-08-18 16:47:08:304,R,-1173507,-59.97,TPOS_Z,-,-,-,-
2025-08-18 16:47:08:304,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:47:08:716,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:47:08:904,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:47:09:708,V,852604,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:47:09:709,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:47:10:332,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:47:10:519,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:47:13:733,Z,-3072574,-34.89,TPOS_E,-3073433,-34.9000,-859,-0.0098
2025-08-18 16:47:18:957,V,1672543,-49.02,TPOS_E,1671740,-49.0000,-803,0.0235
2025-08-18 16:47:19:381,V,1672543,-49.02,TPOS,852929,-25.0000,-819614,24.0235
2025-08-18 16:47:19:568,V,1672543,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:47:21:377,R,-2329381,-119.03,TPOS_E,-2328803,-119.0000,578,0.0295
2025-08-18 16:47:21:803,R,-2329381,-119.03,TPOS,-1174186,-60.0000,1155195,59.0295
2025-08-18 16:47:21:992,R,-2329381,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:47:25:406,V,852619,-24.99,TPOS_E,852929,-25.0000,310,-0.0091
2025-08-18 16:47:25:630,X,-176213,-3.00,TPOS,-1199824,-20.4367,-1023611,-17.4352
2025-08-18 16:47:25:655,Y,-176337,-3.00,TPOS,-803572,-13.6873,-627235,-10.6837
2025-08-18 16:47:25:822,X,-176213,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:47:25:949,Y,-176337,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:47:28:361,R,-1173459,-59.96,TPOS_E,-1174186,-60.0000,-727,-0.0371
2025-08-18 16:47:29:765,Y,-804133,-13.70,TPOS_E,-803572,-13.6873,561,0.0096
2025-08-18 16:47:30:369,N,-837018,10.46,TPOS_E,-838209,10.4700,-1191,0.0149
2025-08-18 16:47:31:775,X,-1200365,-20.45,TPOS_E,-1199824,-20.4367,541,0.0092
