DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:44:25:252,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:44:25:440,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:44:25:843,V,852632,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:44:26:046,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:44:26:626,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:44:26:815,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:44:30:027,Z,-3072653,-34.89,TPOS_E,-3073433,-34.9000,-780,-0.0089
2025-08-18 16:44:35:448,V,1672592,-49.02,TPOS_E,1671740,-49.0000,-852,0.0250
2025-08-18 16:44:35:874,V,1672592,-49.02,TPOS,852929,-25.0000,-819663,24.0249
2025-08-18 16:44:36:063,V,1672592,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:44:37:870,R,-2329355,-119.03,TPOS_E,-2328803,-119.0000,552,0.0282
2025-08-18 16:44:38:296,R,-2329355,-119.03,TPOS,-1174186,-60.0000,1155169,59.0282
2025-08-18 16:44:38:484,R,-2329355,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:44:41:898,V,852609,-24.99,TPOS_E,852929,-25.0000,320,-0.0094
2025-08-18 16:44:42:123,X,-176221,-3.00,TPOS,-1199824,-20.4367,-1023603,-17.4351
2025-08-18 16:44:42:146,Y,-176342,-3.00,TPOS,-803572,-13.6873,-627230,-10.6837
2025-08-18 16:44:42:312,X,-176221,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:44:42:439,Y,-176342,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:44:44:849,R,-1173497,-59.96,TPOS_E,-1174186,-60.0000,-689,-0.0352
2025-08-18 16:44:46:055,Y,-804148,-13.70,TPOS_E,-803572,-13.6873,576,0.0098
2025-08-18 16:44:46:657,N,-837024,10.46,TPOS_E,-838209,10.4700,-1185,0.0148
2025-08-18 16:44:48:465,X,-1200372,-20.45,TPOS_E,-1199824,-20.4367,548,0.0093
