DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:26:44:704,Z,-4403852,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:26:45:306,N,-5565106,69.51,TPOS_E,-5564043,69.5000,1063,-0.0133
2025-08-18 16:26:45:731,N,-5565106,69.51,TPOS,-838209,10.4700,4726897,-59.0433
2025-08-18 16:26:45:919,N,-5565106,69.51,TPOS_S,-,-,-,-
2025-08-18 16:26:46:520,R,-1173398,-59.96,TPOS_Z,-,-,-,-
2025-08-18 16:26:46:521,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:26:46:936,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:26:47:124,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:26:47:325,V,852607,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:26:47:528,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:26:48:132,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:26:48:317,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:26:51:932,Z,-3072584,-34.89,TPOS_E,-3073433,-34.9000,-849,-0.0096
2025-08-18 16:26:56:950,V,1672591,-49.02,TPOS_E,1671740,-49.0000,-851,0.0249
2025-08-18 16:26:57:376,V,1672591,-49.02,TPOS,852929,-25.0000,-819662,24.0249
2025-08-18 16:26:57:581,V,1672591,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:26:59:588,R,-2329464,-119.03,TPOS_E,-2328803,-119.0000,661,0.0338
2025-08-18 16:27:00:014,R,-2329464,-119.03,TPOS,-1174186,-60.0000,1155278,59.0338
2025-08-18 16:27:00:202,R,-2329464,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:27:03:414,V,852616,-24.99,TPOS_E,852929,-25.0000,313,-0.0092
2025-08-18 16:27:03:641,X,-176263,-3.00,TPOS,-1199824,-20.4367,-1023561,-17.4344
2025-08-18 16:27:03:663,Y,-176309,-3.00,TPOS,-803572,-13.6873,-627263,-10.6842
2025-08-18 16:27:03:830,X,-176263,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:27:03:957,Y,-176309,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:27:06:565,R,-1173464,-59.96,TPOS_E,-1174186,-60.0000,-722,-0.0369
2025-08-18 16:27:07:568,Y,-804132,-13.70,TPOS_E,-803572,-13.6873,560,0.0095
2025-08-18 16:27:08:372,N,-837006,10.45,TPOS_E,-838209,10.4700,-1203,0.0150
2025-08-18 16:27:09:980,X,-1200399,-20.45,TPOS_E,-1199824,-20.4367,575,0.0098
