DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:15:15:807,Y,-804133,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:15:15:808,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:15:17:168,P,-9642,-0.99,TPOS_Z,-,-,-,-
2025-08-18 16:15:17:190,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:15:17:437,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:15:17:711,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:15:21:125,X,-1200347,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:15:21:327,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:15:21:328,N,-837022,10.46,TPOS_Z,-,-,-,-
2025-08-18 16:15:21:329,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:15:24:435,Y,-1145349,-19.51,TPOS_E,-1144831,-19.5000,518,0.0088
2025-08-18 16:15:24:659,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:15:24:681,Y,-1145349,-19.51,TPOS,-176127,-3.0000,969222,16.5088
2025-08-18 16:15:24:704,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:15:24:728,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:15:25:050,Z,-3072600,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:15:25:051,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:15:25:051,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:15:25:051,Y,-1145349,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:15:25:352,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:15:25:352,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:15:25:676,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:15:25:886,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:15:30:903,H,851871,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:15:30:903,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:15:31:508,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:15:31:717,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:15:33:322,X,-1292097,-22.01,TPOS_E,-1291605,-22.0000,492,0.0084
2025-08-18 16:15:33:748,X,-1292097,-22.01,TPOS,-176127,-3.0000,1115970,19.0084
2025-08-18 16:15:33:953,X,-1292097,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:15:34:960,Y,-176303,-3.00,TPOS_E,-176127,-3.0000,176,0.0030
2025-08-18 16:15:34:960,P,-1615005,-165.05,TPOS_E,-1614506,-164.9999,499,0.0510
2025-08-18 16:15:35:385,P,-1615005,-165.05,TPOS,-9784,-0.9999,1605221,164.0510
2025-08-18 16:15:35:574,P,-1615005,-165.05,TPOS_S,-,-,-,-
2025-08-18 16:15:41:990,H,1671927,-49.01,TPOS_E,1671740,-49.0000,-187,0.0055
2025-08-18 16:15:42:416,H,1671927,-49.01,TPOS,852929,-25.0000,-818998,24.0055
2025-08-18 16:15:42:604,H,1671927,-49.01,TPOS_S,-,-,-,-
2025-08-18 16:15:45:815,P,-9628,-0.98,TPOS_E,-9784,-0.9999,-156,-0.0159
2025-08-18 16:15:47:119,X,-176249,-3.00,TPOS_E,-176127,-3.0000,122,0.0021
2025-08-18 16:15:47:523,H,851871,-24.97,TPOS_E,852929,-25.0000,1058,-0.0310
