DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:32:56:111,Y,-804132,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:32:56:113,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:32:57:476,P,-9565,-0.98,TPOS_Z,-,-,-,-
2025-08-18 16:32:57:498,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:32:57:744,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:32:58:015,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:33:01:027,X,-1200406,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:33:01:028,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:33:01:620,N,-837021,10.46,TPOS_Z,-,-,-,-
2025-08-18 16:33:01:621,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:33:04:620,Y,-1145375,-19.51,TPOS_E,-1144831,-19.5000,544,0.0093
2025-08-18 16:33:04:845,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:33:04:867,Y,-1145375,-19.51,TPOS,-176127,-3.0000,969248,16.5093
2025-08-18 16:33:04:888,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:33:04:911,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:33:05:234,Z,-3072568,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:33:05:235,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:33:05:235,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:33:05:235,Y,-1145375,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:33:05:535,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:33:05:535,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:33:05:858,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:33:06:088,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:33:11:107,H,851877,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:33:11:108,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:33:11:709,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:33:11:877,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:33:13:282,X,-1292105,-22.01,TPOS_E,-1291605,-22.0000,500,0.0085
2025-08-18 16:33:13:706,X,-1292105,-22.01,TPOS,-176127,-3.0000,1115978,19.0085
2025-08-18 16:33:13:875,X,-1292105,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:33:15:081,Y,-176326,-3.00,TPOS_E,-176127,-3.0000,199,0.0034
2025-08-18 16:33:15:081,P,-1615043,-165.05,TPOS_E,-1614506,-164.9999,537,0.0549
2025-08-18 16:33:15:507,P,-1615043,-165.05,TPOS,-9784,-0.9999,1605259,164.0549
2025-08-18 16:33:15:695,P,-1615043,-165.05,TPOS_S,-,-,-,-
2025-08-18 16:33:22:118,H,1671934,-49.01,TPOS_E,1671740,-49.0000,-194,0.0057
2025-08-18 16:33:22:544,H,1671934,-49.01,TPOS,852929,-25.0000,-819005,24.0057
2025-08-18 16:33:22:730,H,1671934,-49.01,TPOS_S,-,-,-,-
2025-08-18 16:33:25:944,P,-9571,-0.98,TPOS_E,-9784,-0.9999,-213,-0.0218
2025-08-18 16:33:26:490,X,-176234,-3.00,TPOS_E,-176127,-3.0000,107,0.0018
2025-08-18 16:33:27:669,H,851876,-24.97,TPOS_E,852929,-25.0000,1053,-0.0309
