DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:19:15:702,Y,-804141,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:19:15:904,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:19:17:242,P,-9400,-0.96,TPOS_Z,-,-,-,-
2025-08-18 15:19:17:487,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:19:17:731,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:19:18:003,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:19:21:016,X,-1200401,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:19:21:016,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:19:21:303,N,-837026,10.46,TPOS_Z,-,-,-,-
2025-08-18 15:19:21:325,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:19:24:748,Y,-1145298,-19.51,TPOS_E,-1144831,-19.5000,467,0.0080
2025-08-18 15:19:24:951,Z,-3072561,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:19:24:952,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:19:24:973,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:19:25:019,Y,-1145298,-19.51,TPOS,-176127,-3.0000,969171,16.5080
2025-08-18 15:19:25:042,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:19:25:068,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:19:25:392,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:19:25:693,Y,-1145298,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:19:25:693,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:19:25:693,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:19:26:018,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:19:26:206,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:19:31:721,H,851870,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:19:31:722,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:19:32:343,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:19:32:529,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:19:33:533,X,-1292108,-22.01,TPOS_E,-1291605,-22.0000,503,0.0086
2025-08-18 15:19:33:962,X,-1292108,-22.01,TPOS,-176127,-3.0000,1115981,19.0086
2025-08-18 15:19:34:149,X,-1292108,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:19:35:354,Y,-176317,-3.00,TPOS_E,-176127,-3.0000,190,0.0032
2025-08-18 15:19:35:354,P,-1614791,-165.03,TPOS_E,-1614506,-164.9999,285,0.0291
2025-08-18 15:19:35:780,P,-1614791,-165.03,TPOS,-9784,-0.9999,1605007,164.0291
2025-08-18 15:19:35:967,P,-1614791,-165.03,TPOS_S,-,-,-,-
2025-08-18 15:19:42:791,H,1671910,-49.00,TPOS_E,1671740,-49.0000,-170,0.0050
2025-08-18 15:19:43:217,H,1671910,-49.00,TPOS,852929,-25.0000,-818981,24.0050
2025-08-18 15:19:43:425,H,1671910,-49.00,TPOS_S,-,-,-,-
2025-08-18 15:19:46:235,P,-9413,-0.96,TPOS_E,-9784,-0.9999,-371,-0.0379
2025-08-18 15:19:47:523,X,-176238,-3.00,TPOS_E,-176127,-3.0000,111,0.0019
2025-08-18 15:19:48:527,H,851863,-24.97,TPOS_E,852929,-25.0000,1066,-0.0312
