DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:53:04:544,Y,-804085,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:53:04:545,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:53:05:884,P,-9506,-0.97,TPOS_Z,-,-,-,-
2025-08-18 16:53:06:107,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:53:06:354,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:53:06:625,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:53:09:032,X,-1200385,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:53:09:033,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:53:10:026,N,-837059,10.46,TPOS_Z,-,-,-,-
2025-08-18 16:53:10:026,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:53:13:227,Z,-3072643,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:53:13:228,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:53:13:430,Y,-1145348,-19.51,TPOS_E,-1144831,-19.5000,517,0.0088
2025-08-18 16:53:13:496,Y,-1145348,-19.51,TPOS,-176127,-3.0000,969221,16.5088
2025-08-18 16:53:13:520,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:53:13:542,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:53:13:563,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:53:13:887,Y,-1145348,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:53:13:887,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:53:14:189,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:53:14:189,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:53:14:512,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:53:14:704,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:53:20:200,H,851871,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:53:20:201,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:53:20:805,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:53:20:993,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:53:21:996,X,-1292105,-22.01,TPOS_E,-1291605,-22.0000,500,0.0085
2025-08-18 16:53:22:422,X,-1292105,-22.01,TPOS,-176127,-3.0000,1115978,19.0085
2025-08-18 16:53:22:609,X,-1292105,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:53:23:815,Y,-176348,-3.00,TPOS_E,-176127,-3.0000,221,0.0038
2025-08-18 16:53:24:016,P,-1614995,-165.05,TPOS_E,-1614506,-164.9999,489,0.0500
2025-08-18 16:53:24:442,P,-1614995,-165.05,TPOS,-9784,-0.9999,1605211,164.0500
2025-08-18 16:53:24:630,P,-1614995,-165.05,TPOS_S,-,-,-,-
2025-08-18 16:53:31:056,H,1671907,-49.00,TPOS_E,1671740,-49.0000,-167,0.0049
2025-08-18 16:53:31:482,H,1671907,-49.00,TPOS,852929,-25.0000,-818978,24.0049
2025-08-18 16:53:31:670,H,1671907,-49.00,TPOS_S,-,-,-,-
2025-08-18 16:53:34:878,P,-9500,-0.97,TPOS_E,-9784,-0.9999,-284,-0.0290
2025-08-18 16:53:35:103,X,-176205,-3.00,TPOS_E,-176127,-3.0000,78,0.0013
2025-08-18 16:53:36:585,H,851865,-24.97,TPOS_E,852929,-25.0000,1064,-0.0312
2025-08-18 16:53:39:493,Z,-4403810,-50.01,TPOS_E,-4403200,-50.0000,610,0.0069
2025-08-18 16:53:39:919,Z,-4403810,-50.01,TPOS,-3073433,-34.9000,1330377,15.1069
2025-08-18 16:53:40:107,Z,-4403810,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:53:40:911,N,-5565110,69.51,TPOS_E,-5564043,69.5000,1067,-0.0133
2025-08-18 16:53:41:336,N,-5565110,69.51,TPOS,-838209,10.4700,4726901,-59.0433
2025-08-18 16:53:41:523,N,-5565110,69.51,TPOS_S,-,-,-,-
2025-08-18 16:53:42:327,R,-1173529,-59.97,TPOS_Z,-,-,-,-
2025-08-18 16:53:42:327,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:53:42:744,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:53:42:933,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:53:43:136,V,852598,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:53:43:136,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:53:43:743,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:53:43:928,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:53:47:340,Z,-3072648,-34.89,TPOS_E,-3073433,-34.9000,-785,-0.0089
2025-08-18 16:53:52:557,V,1672572,-49.02,TPOS_E,1671740,-49.0000,-832,0.0244
2025-08-18 16:53:52:984,V,1672572,-49.02,TPOS,852929,-25.0000,-819643,24.0244
2025-08-18 16:53:53:173,V,1672572,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:53:55:379,R,-2329399,-119.03,TPOS_E,-2328803,-119.0000,596,0.0305
2025-08-18 16:53:55:804,R,-2329399,-119.03,TPOS,-1174186,-60.0000,1155213,59.0305
2025-08-18 16:53:55:989,R,-2329399,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:53:58:999,V,852598,-24.99,TPOS_E,852929,-25.0000,331,-0.0097
2025-08-18 16:53:59:228,X,-176205,-3.00,TPOS,-1199824,-20.4367,-1023619,-17.4354
2025-08-18 16:53:59:250,Y,-176348,-3.00,TPOS,-803572,-13.6873,-627224,-10.6835
2025-08-18 16:53:59:418,X,-176205,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:53:59:564,Y,-176348,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:54:02:374,R,-1173536,-59.97,TPOS_E,-1174186,-60.0000,-650,-0.0332
2025-08-18 16:54:03:378,Y,-804109,-13.70,TPOS_E,-803572,-13.6873,537,0.0091
2025-08-18 16:54:03:982,N,-837048,10.46,TPOS_E,-838209,10.4700,-1161,0.0145
2025-08-18 16:54:05:590,X,-1200376,-20.45,TPOS_E,-1199824,-20.4367,552,0.0094
