DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:19:20:647,Y,-804137,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:19:20:648,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:19:22:006,P,-9631,-0.98,TPOS_Z,-,-,-,-
2025-08-18 16:19:22:229,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:19:22:475,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:19:22:747,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:19:25:761,X,-1200369,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:19:25:762,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:19:26:053,N,-837034,10.46,TPOS_Z,-,-,-,-
2025-08-18 16:19:26:097,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:19:29:322,Y,-1145356,-19.51,TPOS_E,-1144831,-19.5000,525,0.0089
2025-08-18 16:19:29:525,Z,-3072598,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:19:29:547,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:19:29:548,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:19:29:570,Y,-1145356,-19.51,TPOS,-176127,-3.0000,969229,16.5089
2025-08-18 16:19:29:614,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:19:29:637,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:19:29:961,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:19:29:961,Y,-1145356,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:19:30:262,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:19:30:262,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:19:30:584,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:19:30:772,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:19:36:287,H,851867,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:19:36:288,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:19:36:871,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:19:37:059,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:19:38:263,X,-1292101,-22.01,TPOS_E,-1291605,-22.0000,496,0.0084
2025-08-18 16:19:38:689,X,-1292101,-22.01,TPOS,-176127,-3.0000,1115974,19.0085
2025-08-18 16:19:38:876,X,-1292101,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:19:39:880,Y,-176336,-3.00,TPOS_E,-176127,-3.0000,209,0.0036
2025-08-18 16:19:39:880,P,-1614997,-165.05,TPOS_E,-1614506,-164.9999,491,0.0502
2025-08-18 16:19:40:307,P,-1614997,-165.05,TPOS,-9784,-0.9999,1605213,164.0502
2025-08-18 16:19:40:494,P,-1614997,-165.05,TPOS_S,-,-,-,-
2025-08-18 16:19:47:317,H,1671866,-49.00,TPOS_E,1671740,-49.0000,-126,0.0037
2025-08-18 16:19:47:742,H,1671866,-49.00,TPOS,852929,-25.0000,-818937,24.0037
2025-08-18 16:19:47:927,H,1671866,-49.00,TPOS_S,-,-,-,-
2025-08-18 16:19:50:737,P,-9624,-0.98,TPOS_E,-9784,-0.9999,-160,-0.0164
2025-08-18 16:19:51:865,X,-176258,-3.00,TPOS_E,-176127,-3.0000,131,0.0022
2025-08-18 16:19:52:871,H,851860,-24.97,TPOS_E,852929,-25.0000,1069,-0.0313
2025-08-18 16:19:55:582,Z,-4403835,-50.01,TPOS_E,-4403200,-50.0000,635,0.0072
2025-08-18 16:19:56:007,Z,-4403835,-50.01,TPOS,-3073433,-34.9000,1330402,15.1072
2025-08-18 16:19:56:195,Z,-4403835,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:19:56:999,N,-5565117,69.51,TPOS_E,-5564043,69.5000,1074,-0.0134
