DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 14:44:43:710,Y,-804098,-13.70,TPOS_Z,-,-,-,-
2025-08-18 14:44:43:710,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:44:45:065,P,-9483,-0.97,TPOS_Z,-,-,-,-
2025-08-18 14:44:45:289,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:44:45:538,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 14:44:45:832,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:44:48:042,X,-1200199,-20.44,TPOS_Z,-,-,-,-
2025-08-18 14:44:48:244,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:44:49:239,N,-837043,10.46,TPOS_Z,-,-,-,-
2025-08-18 14:44:49:239,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:44:52:661,Y,-1145196,-19.51,TPOS_E,-1144831,-19.5000,365,0.0062
2025-08-18 14:44:52:661,Z,-3072567,-34.89,TPOS_Z,-,-,-,-
2025-08-18 14:44:52:662,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:44:52:910,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 14:44:52:933,Y,-1145196,-19.51,TPOS,-176127,-3.0000,969069,16.5062
2025-08-18 14:44:52:956,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 14:44:52:979,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 14:44:53:303,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:44:53:604,Y,-1145196,-19.51,TPOS_S,-,-,-,-
2025-08-18 14:44:53:604,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:44:53:604,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:44:53:926,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 14:44:54:115,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:44:59:828,H,851873,-24.97,TPOS_Z,-,-,-,-
2025-08-18 14:45:00:029,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:45:00:635,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 14:45:00:802,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:45:01:807,X,-1291826,-22.00,TPOS_E,-1291605,-22.0000,221,0.0038
2025-08-18 14:45:02:235,X,-1291826,-22.00,TPOS,-176127,-3.0000,1115699,19.0038
2025-08-18 14:45:02:422,X,-1291826,-22.00,TPOS_S,-,-,-,-
2025-08-18 14:45:03:427,Y,-176364,-3.00,TPOS_E,-176127,-3.0000,237,0.0040
2025-08-18 14:45:03:427,P,-1614905,-165.04,TPOS_E,-1614506,-164.9999,399,0.0408
2025-08-18 14:45:03:855,P,-1614905,-165.04,TPOS,-9784,-0.9999,1605121,164.0408
2025-08-18 14:45:04:043,P,-1614905,-165.04,TPOS_S,-,-,-,-
2025-08-18 14:45:11:870,H,1671685,-49.00,TPOS_E,1671740,-49.0000,55,-0.0016
2025-08-18 14:45:12:294,H,1671685,-49.00,TPOS,852929,-25.0000,-818756,23.9984
2025-08-18 14:45:12:483,H,1671685,-49.00,TPOS_S,-,-,-,-
2025-08-18 14:45:14:290,P,-9473,-0.97,TPOS_E,-9784,-0.9999,-311,-0.0318
2025-08-18 14:45:15:089,X,-176196,-3.00,TPOS_E,-176127,-3.0000,69,0.0012
2025-08-18 14:45:17:624,H,851867,-24.97,TPOS_E,852929,-25.0000,1062,-0.0311
2025-08-18 14:45:19:333,Z,-4403711,-50.01,TPOS_E,-4403200,-50.0000,511,0.0058
2025-08-18 14:45:19:760,Z,-4403711,-50.01,TPOS,-3073433,-34.9000,1330278,15.1058
2025-08-18 14:45:19:948,Z,-4403711,-50.01,TPOS_S,-,-,-,-
2025-08-18 14:45:20:551,N,-5565087,69.51,TPOS_E,-5564043,69.5000,1044,-0.0130
2025-08-18 14:45:20:975,N,-5565087,69.51,TPOS,-838209,10.4700,4726878,-59.0430
2025-08-18 14:45:21:164,N,-5565087,69.51,TPOS_S,-,-,-,-
2025-08-18 14:45:21:768,R,-1173414,-59.96,TPOS_Z,-,-,-,-
2025-08-18 14:45:21:768,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:45:22:183,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 14:45:22:392,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:45:24:401,V,852647,-24.99,TPOS_Z,-,-,-,-
2025-08-18 14:45:24:603,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:45:25:207,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 14:45:25:395,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:45:27:203,Z,-3072566,-34.89,TPOS_E,-3073433,-34.9000,-867,-0.0098
2025-08-18 14:45:34:028,V,1672570,-49.02,TPOS_E,1671740,-49.0000,-830,0.0243
2025-08-18 14:45:34:454,V,1672570,-49.02,TPOS,852929,-25.0000,-819641,24.0243
2025-08-18 14:45:34:663,V,1672570,-49.02,TPOS_S,-,-,-,-
2025-08-18 14:45:34:864,R,-2329432,-119.03,TPOS_E,-2328803,-119.0000,629,0.0321
2025-08-18 14:45:35:291,R,-2329432,-119.03,TPOS,-1174186,-60.0000,1155246,59.0321
2025-08-18 14:45:35:479,R,-2329432,-119.03,TPOS_S,-,-,-,-
2025-08-18 14:45:40:699,V,852643,-24.99,TPOS_E,852929,-25.0000,286,-0.0084
2025-08-18 14:45:40:925,X,-176196,-3.00,TPOS,-1199824,-20.4367,-1023628,-17.4355
2025-08-18 14:45:40:947,Y,-176364,-3.00,TPOS,-803572,-13.6873,-627208,-10.6833
2025-08-18 14:45:41:114,X,-176196,-3.00,TPOS_S,-,-,-,-
2025-08-18 14:45:41:240,Y,-176364,-3.00,TPOS_S,-,-,-,-
2025-08-18 14:45:41:844,R,-1173486,-59.96,TPOS_E,-1174186,-60.0000,-700,-0.0358
2025-08-18 14:45:43:653,N,-837033,10.46,TPOS_E,-838209,10.4700,-1176,0.0147
2025-08-18 14:45:45:058,Y,-804109,-13.70,TPOS_E,-803572,-13.6873,537,0.0091
2025-08-18 14:45:47:268,X,-1200193,-20.44,TPOS_E,-1199824,-20.4367,369,0.0063
