DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:15:08:022,Y,-804147,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:15:08:023,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:15:09:364,P,-9407,-0.96,TPOS_Z,-,-,-,-
2025-08-18 15:15:09:408,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:15:09:653,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:15:09:947,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:15:12:762,X,-1200357,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:15:12:965,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:15:13:561,N,-837048,10.46,TPOS_Z,-,-,-,-
2025-08-18 15:15:13:562,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:15:16:765,Y,-1145352,-19.51,TPOS_E,-1144831,-19.5000,521,0.0089
2025-08-18 15:15:16:968,Z,-3072668,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:15:16:968,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:15:16:990,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:15:17:036,Y,-1145352,-19.51,TPOS,-176127,-3.0000,969225,16.5089
2025-08-18 15:15:17:059,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:15:17:085,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:15:17:408,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:15:17:709,Y,-1145352,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:15:17:709,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:15:17:709,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:15:18:033,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:15:18:222,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:15:23:737,H,851877,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:15:23:738,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:15:24:342,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:15:24:552,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:15:25:557,X,-1292058,-22.01,TPOS_E,-1291605,-22.0000,453,0.0077
2025-08-18 15:15:25:982,X,-1292058,-22.01,TPOS,-176127,-3.0000,1115931,19.0077
2025-08-18 15:15:26:151,X,-1292058,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:15:27:356,P,-1614775,-165.03,TPOS_E,-1614506,-164.9999,269,0.0275
2025-08-18 15:15:27:558,Y,-176317,-3.00,TPOS_E,-176127,-3.0000,190,0.0032
2025-08-18 15:15:27:784,P,-1614775,-165.03,TPOS,-9784,-0.9999,1604991,164.0275
2025-08-18 15:15:27:970,P,-1614775,-165.03,TPOS_S,-,-,-,-
2025-08-18 15:15:34:999,H,1671883,-49.00,TPOS_E,1671740,-49.0000,-143,0.0042
2025-08-18 15:15:35:423,H,1671883,-49.00,TPOS,852929,-25.0000,-818954,24.0042
2025-08-18 15:15:35:610,H,1671883,-49.00,TPOS_S,-,-,-,-
