DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:26:06:724,Y,-804105,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:26:06:926,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:26:08:266,P,-9413,-0.96,TPOS_Z,-,-,-,-
2025-08-18 15:26:08:511,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:26:08:757,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:26:09:047,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:26:11:461,X,-1200386,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:26:11:663,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:26:12:453,N,-837024,10.46,TPOS_Z,-,-,-,-
2025-08-18 15:26:12:454,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:26:15:679,Y,-1145376,-19.51,TPOS_E,-1144831,-19.5000,545,0.0093
2025-08-18 15:26:15:679,Z,-3072575,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:26:15:883,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:26:15:905,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:26:15:951,Y,-1145376,-19.51,TPOS,-176127,-3.0000,969249,16.5093
2025-08-18 15:26:15:976,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:26:15:998,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:26:16:322,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:26:16:322,Y,-1145376,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:26:16:623,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:26:16:623,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:26:16:946,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:26:17:136,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:26:22:655,H,851871,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:26:22:656,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:26:23:259,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:26:23:444,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:26:24:448,X,-1292076,-22.01,TPOS_E,-1291605,-22.0000,471,0.0080
2025-08-18 15:26:24:876,X,-1292076,-22.01,TPOS,-176127,-3.0000,1115949,19.0080
2025-08-18 15:26:25:062,X,-1292076,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:26:26:268,P,-1614779,-165.03,TPOS_E,-1614506,-164.9999,273,0.0279
2025-08-18 15:26:26:472,Y,-176327,-3.00,TPOS_E,-176127,-3.0000,200,0.0034
2025-08-18 15:26:26:698,P,-1614779,-165.03,TPOS,-9784,-0.9999,1604995,164.0279
2025-08-18 15:26:26:885,P,-1614779,-165.03,TPOS_S,-,-,-,-
2025-08-18 15:26:33:709,H,1671866,-49.00,TPOS_E,1671740,-49.0000,-126,0.0037
2025-08-18 15:26:34:132,H,1671866,-49.00,TPOS,852929,-25.0000,-818937,24.0037
2025-08-18 15:26:34:322,H,1671866,-49.00,TPOS_S,-,-,-,-
2025-08-18 15:26:37:134,P,-9417,-0.96,TPOS_E,-9784,-0.9999,-367,-0.0375
2025-08-18 15:26:37:895,X,-176220,-3.00,TPOS_E,-176127,-3.0000,93,0.0016
2025-08-18 15:26:39:249,H,851868,-24.97,TPOS_E,852929,-25.0000,1061,-0.0311
2025-08-18 15:26:42:183,Z,-4403847,-50.01,TPOS_E,-4403200,-50.0000,647,0.0073
2025-08-18 15:26:42:614,Z,-4403847,-50.01,TPOS,-3073433,-34.9000,1330414,15.1074
2025-08-18 15:26:42:825,Z,-4403847,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:26:43:428,N,-5565105,69.51,TPOS_E,-5564043,69.5000,1062,-0.0133
2025-08-18 15:26:43:857,N,-5565105,69.51,TPOS,-838209,10.4700,4726896,-59.0433
2025-08-18 15:26:44:045,N,-5565105,69.51,TPOS_S,-,-,-,-
2025-08-18 15:26:44:447,R,-1173570,-59.97,TPOS_Z,-,-,-,-
2025-08-18 15:26:44:448,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:26:44:864,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:26:45:032,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:26:45:836,V,852599,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:26:46:038,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:26:46:638,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:26:46:827,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:26:50:040,Z,-3072556,-34.89,TPOS_E,-3073433,-34.9000,-877,-0.0100
2025-08-18 15:26:55:259,V,1672597,-49.03,TPOS_E,1671740,-49.0000,-857,0.0251
2025-08-18 15:26:55:685,V,1672597,-49.03,TPOS,852929,-25.0000,-819668,24.0251
2025-08-18 15:26:55:872,V,1672597,-49.03,TPOS_S,-,-,-,-
2025-08-18 15:26:57:479,R,-2329498,-119.04,TPOS_E,-2328803,-119.0000,695,0.0355
2025-08-18 15:26:57:905,R,-2329498,-119.04,TPOS,-1174186,-60.0000,1155312,59.0355
2025-08-18 15:26:58:093,R,-2329498,-119.04,TPOS_S,-,-,-,-
2025-08-18 15:27:01:707,V,852583,-24.99,TPOS_E,852929,-25.0000,346,-0.0101
2025-08-18 15:27:01:931,X,-176220,-3.00,TPOS,-1199824,-20.4367,-1023604,-17.4351
2025-08-18 15:27:01:953,Y,-176327,-3.00,TPOS,-803572,-13.6873,-627245,-10.6839
2025-08-18 15:27:02:120,X,-176220,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:27:02:269,Y,-176327,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:27:04:277,R,-1173444,-59.96,TPOS_E,-1174186,-60.0000,-742,-0.0379
2025-08-18 15:27:05:885,Y,-804090,-13.70,TPOS_E,-803572,-13.6873,518,0.0088
2025-08-18 15:27:06:488,N,-837029,10.46,TPOS_E,-838209,10.4700,-1180,0.0147
2025-08-18 15:27:08:296,X,-1200365,-20.45,TPOS_E,-1199824,-20.4367,541,0.0092
