DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:29:10:771,P,-1614787,-165.03,TPOS,-9784,-0.9999,1605003,164.0287
2025-08-18 15:29:10:960,P,-1614787,-165.03,TPOS_S,-,-,-,-
2025-08-18 15:29:17:783,H,1671885,-49.00,TPOS_E,1671740,-49.0000,-145,0.0043
2025-08-18 15:29:18:208,H,1671885,-49.00,TPOS,852929,-25.0000,-818956,24.0042
2025-08-18 15:29:18:395,H,1671885,-49.00,TPOS_S,-,-,-,-
2025-08-18 15:29:21:206,P,-9441,-0.96,TPOS_E,-9784,-0.9999,-343,-0.0351
2025-08-18 15:29:22:311,X,-176224,-3.00,TPOS_E,-176127,-3.0000,97,0.0017
2025-08-18 15:29:23:316,H,851870,-24.97,TPOS_E,852929,-25.0000,1059,-0.0310
2025-08-18 15:29:26:404,Z,-4403668,-50.01,TPOS_E,-4403200,-50.0000,468,0.0053
2025-08-18 15:29:26:833,Z,-4403668,-50.01,TPOS,-3073433,-34.9000,1330235,15.1053
2025-08-18 15:29:27:022,Z,-4403668,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:29:27:424,N,-5565127,69.51,TPOS_E,-5564043,69.5000,1084,-0.0135
2025-08-18 15:29:27:849,N,-5565127,69.51,TPOS,-838209,10.4700,4726918,-59.0435
2025-08-18 15:29:28:017,N,-5565127,69.51,TPOS_S,-,-,-,-
2025-08-18 15:29:28:622,R,-1173462,-59.96,TPOS_Z,-,-,-,-
2025-08-18 15:29:28:623,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:29:29:038,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:29:29:224,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:29:30:029,V,852595,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:29:30:029,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:29:30:635,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:29:30:821,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:29:34:232,Z,-3072562,-34.89,TPOS_E,-3073433,-34.9000,-871,-0.0099
2025-08-18 15:29:39:454,V,1672611,-49.03,TPOS_E,1671740,-49.0000,-871,0.0255
2025-08-18 15:29:39:883,V,1672611,-49.03,TPOS,852929,-25.0000,-819682,24.0255
2025-08-18 15:29:40:071,V,1672611,-49.03,TPOS_S,-,-,-,-
2025-08-18 15:29:41:677,R,-2329453,-119.03,TPOS_E,-2328803,-119.0000,650,0.0332
2025-08-18 15:29:42:102,R,-2329453,-119.03,TPOS,-1174186,-60.0000,1155267,59.0332
2025-08-18 15:29:42:268,R,-2329453,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:29:45:883,V,852602,-24.99,TPOS_E,852929,-25.0000,327,-0.0096
2025-08-18 15:29:46:107,X,-176224,-3.00,TPOS,-1199824,-20.4367,-1023600,-17.4350
2025-08-18 15:29:46:129,Y,-176319,-3.00,TPOS,-803572,-13.6873,-627253,-10.6840
2025-08-18 15:29:46:297,X,-176224,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:29:46:422,Y,-176319,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:29:48:630,R,-1173471,-59.96,TPOS_E,-1174186,-60.0000,-715,-0.0365
2025-08-18 15:29:50:236,Y,-804114,-13.70,TPOS_E,-803572,-13.6873,542,0.0092
2025-08-18 15:29:50:437,N,-837044,10.46,TPOS_E,-838209,10.4700,-1165,0.0146
2025-08-18 15:29:52:444,X,-1200385,-20.45,TPOS_E,-1199824,-20.4367,561,0.0096
