DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:53:26:966,Y,-804128,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:53:26:967,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:53:28:330,P,-9556,-0.98,TPOS_Z,-,-,-,-
2025-08-18 15:53:28:353,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:53:28:600,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:53:28:871,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:53:31:882,X,-1200385,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:53:31:883,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:53:32:471,N,-837004,10.45,TPOS_Z,-,-,-,-
2025-08-18 15:53:32:472,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:53:35:473,Y,-1145358,-19.51,TPOS_E,-1144831,-19.5000,527,0.0090
2025-08-18 15:53:35:700,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:53:35:723,Y,-1145358,-19.51,TPOS,-176127,-3.0000,969231,16.5090
2025-08-18 15:53:35:746,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:53:35:768,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:53:36:091,Z,-3072572,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:53:36:092,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:53:36:092,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:53:36:092,Y,-1145358,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:53:36:393,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:53:36:393,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:53:36:715,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:53:36:948,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:53:41:970,H,851873,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:53:41:971,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:53:42:576,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:53:42:764,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:53:44:170,X,-1292091,-22.01,TPOS_E,-1291605,-22.0000,486,0.0083
2025-08-18 15:53:44:594,X,-1292091,-22.01,TPOS,-176127,-3.0000,1115964,19.0083
2025-08-18 15:53:44:782,X,-1292091,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:53:45:988,Y,-176320,-3.00,TPOS_E,-176127,-3.0000,193,0.0033
2025-08-18 15:53:45:988,P,-1614910,-165.04,TPOS_E,-1614506,-164.9999,404,0.0413
2025-08-18 15:53:46:413,P,-1614910,-165.04,TPOS,-9784,-0.9999,1605126,164.0413
2025-08-18 15:53:46:602,P,-1614910,-165.04,TPOS_S,-,-,-,-
2025-08-18 15:53:53:029,H,1671898,-49.00,TPOS_E,1671740,-49.0000,-158,0.0046
2025-08-18 15:53:53:454,H,1671898,-49.00,TPOS,852929,-25.0000,-818969,24.0046
2025-08-18 15:53:53:642,H,1671898,-49.00,TPOS_S,-,-,-,-
2025-08-18 15:53:56:856,P,-9558,-0.98,TPOS_E,-9784,-0.9999,-226,-0.0231
2025-08-18 15:53:57:465,X,-176216,-3.00,TPOS_E,-176127,-3.0000,89,0.0015
2025-08-18 15:53:58:564,H,851873,-24.97,TPOS_E,852929,-25.0000,1056,-0.0310
2025-08-18 15:54:01:852,Z,-4403847,-50.01,TPOS_E,-4403200,-50.0000,647,0.0073
2025-08-18 15:54:02:278,Z,-4403847,-50.01,TPOS,-3073433,-34.9000,1330414,15.1074
2025-08-18 15:54:02:464,Z,-4403847,-50.01,TPOS_S,-,-,-,-
