DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:27:28:849,Y,-804090,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:27:28:850,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:27:30:185,P,-9417,-0.96,TPOS_Z,-,-,-,-
2025-08-18 15:27:30:247,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:27:30:494,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:27:30:764,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:27:33:773,X,-1200365,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:27:33:774,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:27:34:368,N,-837029,10.46,TPOS_Z,-,-,-,-
2025-08-18 15:27:34:369,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:27:37:550,Y,-1145359,-19.51,TPOS_E,-1144831,-19.5000,528,0.0090
2025-08-18 15:27:37:753,Z,-3072556,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:27:37:754,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:27:37:776,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:27:37:821,Y,-1145359,-19.51,TPOS,-176127,-3.0000,969232,16.5090
2025-08-18 15:27:37:844,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:27:37:866,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:27:38:189,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:27:38:490,Y,-1145359,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:27:38:490,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:27:38:490,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:27:38:812,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:27:39:003,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:27:44:519,H,851868,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:27:44:519,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:27:45:119,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:27:45:309,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:27:46:513,X,-1292068,-22.01,TPOS_E,-1291605,-22.0000,463,0.0079
2025-08-18 15:27:46:938,X,-1292068,-22.01,TPOS,-176127,-3.0000,1115941,19.0079
2025-08-18 15:27:47:126,X,-1292068,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:27:48:131,P,-1614782,-165.03,TPOS_E,-1614506,-164.9999,276,0.0282
2025-08-18 15:27:48:333,Y,-176322,-3.00,TPOS_E,-176127,-3.0000,195,0.0033
2025-08-18 15:27:48:557,P,-1614782,-165.03,TPOS,-9784,-0.9999,1604998,164.0282
2025-08-18 15:27:48:746,P,-1614782,-165.03,TPOS_S,-,-,-,-
2025-08-18 15:27:55:571,H,1671889,-49.00,TPOS_E,1671740,-49.0000,-149,0.0044
2025-08-18 15:27:55:995,H,1671889,-49.00,TPOS,852929,-25.0000,-818960,24.0043
2025-08-18 15:27:56:184,H,1671889,-49.00,TPOS_S,-,-,-,-
2025-08-18 15:27:58:994,P,-9427,-0.96,TPOS_E,-9784,-0.9999,-357,-0.0365
2025-08-18 15:28:00:299,X,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2025-08-18 15:28:01:105,H,851867,-24.97,TPOS_E,852929,-25.0000,1062,-0.0311
2025-08-18 15:28:04:218,Z,-4403797,-50.01,TPOS_E,-4403200,-50.0000,597,0.0068
2025-08-18 15:28:04:642,Z,-4403797,-50.01,TPOS,-3073433,-34.9000,1330364,15.1068
2025-08-18 15:28:04:831,Z,-4403797,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:28:05:232,N,-5565114,69.51,TPOS_E,-5564043,69.5000,1071,-0.0134
2025-08-18 15:28:05:657,N,-5565114,69.51,TPOS,-838209,10.4700,4726905,-59.0434
2025-08-18 15:28:05:845,N,-5565114,69.51,TPOS_S,-,-,-,-
2025-08-18 15:28:06:449,R,-1173444,-59.96,TPOS_Z,-,-,-,-
2025-08-18 15:28:06:449,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:28:06:861,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:28:07:048,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:28:07:854,V,852583,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:28:07:854,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:28:08:463,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:28:08:651,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:28:12:064,Z,-3072585,-34.89,TPOS_E,-3073433,-34.9000,-848,-0.0096
2025-08-18 15:28:17:284,V,1672595,-49.03,TPOS_E,1671740,-49.0000,-855,0.0251
2025-08-18 15:28:17:710,V,1672595,-49.03,TPOS,852929,-25.0000,-819666,24.0250
2025-08-18 15:28:17:920,V,1672595,-49.03,TPOS_S,-,-,-,-
2025-08-18 15:28:19:525,R,-2329357,-119.03,TPOS_E,-2328803,-119.0000,554,0.0283
2025-08-18 15:28:19:950,R,-2329357,-119.03,TPOS,-1174186,-60.0000,1155171,59.0283
2025-08-18 15:28:20:137,R,-2329357,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:28:23:749,V,852595,-24.99,TPOS_E,852929,-25.0000,334,-0.0098
2025-08-18 15:28:23:973,X,-176209,-3.00,TPOS,-1199824,-20.4367,-1023615,-17.4353
2025-08-18 15:28:23:996,Y,-176322,-3.00,TPOS,-803572,-13.6873,-627250,-10.6840
2025-08-18 15:28:24:164,X,-176209,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:28:24:310,Y,-176322,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:28:26:518,R,-1173462,-59.96,TPOS_E,-1174186,-60.0000,-724,-0.0370
2025-08-18 15:28:27:926,Y,-804117,-13.70,TPOS_E,-803572,-13.6873,545,0.0093
2025-08-18 15:28:28:328,N,-837034,10.46,TPOS_E,-838209,10.4700,-1175,0.0147
2025-08-18 15:28:30:336,X,-1200396,-20.45,TPOS_E,-1199824,-20.4367,572,0.0097
