DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 14:41:47:547,Y,-293707,-5.00,TPOS_Z,-,-,-,-
2025-08-18 14:41:47:547,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:41:52:951,X,-910618,-15.51,TPOS_Z,-,-,-,-
2025-08-18 14:41:53:153,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:41:57:759,P,-1437461,-146.91,TPOS_Z,-,-,-,-
2025-08-18 14:41:57:760,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:41:58:007,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 14:41:58:280,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:42:00:287,Z,-2867432,-32.56,TPOS_Z,-,-,-,-
2025-08-18 14:42:00:288,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:42:05:095,Y,-1145329,-19.51,TPOS_E,-1144831,-19.5000,498,0.0085
2025-08-18 14:42:05:320,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 14:42:05:342,Y,-1145329,-19.51,TPOS,-176127,-3.0000,969202,16.5085
2025-08-18 14:42:05:364,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 14:42:05:386,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 14:42:05:709,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:42:05:709,Y,-1145329,-19.51,TPOS_S,-,-,-,-
2025-08-18 14:42:06:011,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:42:06:011,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:42:08:422,N,-4086490,51.04,TPOS_Z,-,-,-,-
2025-08-18 14:42:08:423,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:42:08:838,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 14:42:09:026,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:42:11:835,H,818149,-23.98,TPOS_Z,-,-,-,-
2025-08-18 14:42:11:836,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:42:12:422,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 14:42:12:610,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:42:14:216,X,-1291787,-22.00,TPOS_E,-1291605,-22.0000,182,0.0031
2025-08-18 14:42:14:644,X,-1291787,-22.00,TPOS,-176127,-3.0000,1115660,19.0031
2025-08-18 14:42:14:832,X,-1291787,-22.00,TPOS_S,-,-,-,-
2025-08-18 14:42:15:436,Y,-176334,-3.00,TPOS_E,-176127,-3.0000,207,0.0035
2025-08-18 14:42:16:040,P,-1614925,-165.04,TPOS_E,-1614506,-164.9999,419,0.0428
2025-08-18 14:42:16:466,P,-1614925,-165.04,TPOS,-9784,-0.9999,1605141,164.0428
2025-08-18 14:42:16:654,P,-1614925,-165.04,TPOS_S,-,-,-,-
2025-08-18 14:42:24:080,H,1671685,-49.00,TPOS_E,1671740,-49.0000,55,-0.0016
2025-08-18 14:42:24:505,H,1671685,-49.00,TPOS,852929,-25.0000,-818756,23.9984
2025-08-18 14:42:24:693,H,1671685,-49.00,TPOS_S,-,-,-,-
2025-08-18 14:42:27:102,P,-9491,-0.97,TPOS_E,-9784,-0.9999,-293,-0.0299
2025-08-18 14:42:27:902,X,-176211,-3.00,TPOS_E,-176127,-3.0000,84,0.0014
2025-08-18 14:42:30:015,H,851884,-24.97,TPOS_E,852929,-25.0000,1045,-0.0306
2025-08-18 14:42:30:753,Z,-4403674,-50.01,TPOS_E,-4403200,-50.0000,474,0.0054
2025-08-18 14:42:30:819,Z,-4403674,-50.01,TPOS,-3073433,-34.9000,1330241,15.1054
2025-08-18 14:42:31:050,Z,-4403674,-50.01,TPOS_S,-,-,-,-
2025-08-18 14:42:32:255,V,170242,-4.99,TPOS_Z,-,-,-,-
2025-08-18 14:42:32:256,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:42:32:857,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 14:42:33:046,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:42:36:057,N,-5565087,69.51,TPOS_E,-5564043,69.5000,1044,-0.0130
