DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:50:43:401,Y,-804116,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:50:43:402,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:50:44:787,P,-9535,-0.97,TPOS_Z,-,-,-,-
2025-08-18 15:50:44:989,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:50:45:239,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:50:45:511,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:50:48:121,X,-1200389,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:50:48:122,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:50:48:918,N,-837016,10.46,TPOS_Z,-,-,-,-
2025-08-18 15:50:48:919,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:50:52:120,Z,-3072668,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:50:52:120,Y,-1145347,-19.51,TPOS_E,-1144831,-19.5000,516,0.0088
2025-08-18 15:50:52:121,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:50:52:368,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:50:52:391,Y,-1145347,-19.51,TPOS,-176127,-3.0000,969220,16.5088
2025-08-18 15:50:52:413,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:50:52:434,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:50:52:758,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:50:53:059,Y,-1145347,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:50:53:059,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:50:53:059,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:50:53:382,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:50:53:569,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:50:59:082,H,851864,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:50:59:083,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:50:59:688,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:50:59:876,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:51:00:881,X,-1292067,-22.01,TPOS_E,-1291605,-22.0000,462,0.0079
2025-08-18 15:51:01:308,X,-1292067,-22.01,TPOS,-176127,-3.0000,1115940,19.0079
2025-08-18 15:51:01:497,X,-1292067,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:51:02:702,Y,-176331,-3.00,TPOS_E,-176127,-3.0000,204,0.0035
2025-08-18 15:51:02:702,P,-1614886,-165.04,TPOS_E,-1614506,-164.9999,380,0.0388
2025-08-18 15:51:03:127,P,-1614886,-165.04,TPOS,-9784,-0.9999,1605102,164.0388
2025-08-18 15:51:03:316,P,-1614886,-165.04,TPOS_S,-,-,-,-
2025-08-18 15:51:10:143,H,1671949,-49.01,TPOS_E,1671740,-49.0000,-209,0.0061
2025-08-18 15:51:10:568,H,1671949,-49.01,TPOS,852929,-25.0000,-819020,24.0061
2025-08-18 15:51:10:754,H,1671949,-49.01,TPOS_S,-,-,-,-
2025-08-18 15:51:13:566,P,-9556,-0.98,TPOS_E,-9784,-0.9999,-228,-0.0233
2025-08-18 15:51:14:112,X,-176211,-3.00,TPOS_E,-176127,-3.0000,84,0.0014
2025-08-18 15:51:15:677,H,851886,-24.97,TPOS_E,852929,-25.0000,1043,-0.0306
2025-08-18 15:51:18:585,Z,-4403789,-50.01,TPOS_E,-4403200,-50.0000,589,0.0067
2025-08-18 15:51:19:009,Z,-4403789,-50.01,TPOS,-3073433,-34.9000,1330356,15.1067
2025-08-18 15:51:19:195,Z,-4403789,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:51:19:799,N,-5565118,69.51,TPOS_E,-5564043,69.5000,1075,-0.0134
