DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:02:59:644,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:03:00:245,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:03:00:433,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:03:01:439,X,-1292036,-22.01,TPOS_E,-1291605,-22.0000,431,0.0073
2025-08-18 15:03:01:866,X,-1292036,-22.01,TPOS,-176127,-3.0000,1115909,19.0074
2025-08-18 15:03:02:054,X,-1292036,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:03:03:058,P,-1614785,-165.03,TPOS_E,-1614506,-164.9999,279,0.0285
2025-08-18 15:03:03:260,Y,-176304,-3.00,TPOS_E,-176127,-3.0000,177,0.0030
2025-08-18 15:03:03:487,P,-1614785,-165.03,TPOS,-9784,-0.9999,1605001,164.0285
2025-08-18 15:03:03:674,P,-1614785,-165.03,TPOS_S,-,-,-,-
2025-08-18 15:03:10:904,H,1671816,-49.00,TPOS_E,1671740,-49.0000,-76,0.0022
2025-08-18 15:03:11:330,H,1671816,-49.00,TPOS,852929,-25.0000,-818887,24.0022
2025-08-18 15:03:11:518,H,1671816,-49.00,TPOS_S,-,-,-,-
2025-08-18 15:03:13:929,P,-9420,-0.96,TPOS_E,-9784,-0.9999,-364,-0.0372
2025-08-18 15:03:16:438,X,-176225,-3.00,TPOS_E,-176127,-3.0000,98,0.0017
2025-08-18 15:03:16:639,H,851869,-24.97,TPOS_E,852929,-25.0000,1060,-0.0311
2025-08-18 15:03:19:146,Z,-4403757,-50.01,TPOS_E,-4403200,-50.0000,557,0.0063
2025-08-18 15:03:19:571,Z,-4403757,-50.01,TPOS,-3073433,-34.9000,1330324,15.1063
2025-08-18 15:03:19:759,Z,-4403757,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:03:20:363,N,-5565095,69.51,TPOS_E,-5564043,69.5000,1052,-0.0131
2025-08-18 15:03:20:789,N,-5565095,69.51,TPOS,-838209,10.4700,4726886,-59.0431
2025-08-18 15:03:20:978,N,-5565095,69.51,TPOS_S,-,-,-,-
2025-08-18 15:03:21:379,R,-1173514,-59.97,TPOS_Z,-,-,-,-
2025-08-18 15:03:21:380,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:03:21:793,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:03:21:980,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:03:23:386,V,852598,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:03:23:387,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:03:23:990,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:03:24:179,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:03:26:990,Z,-3072649,-34.89,TPOS_E,-3073433,-34.9000,-784,-0.0089
2025-08-18 15:03:32:811,V,1672598,-49.03,TPOS_E,1671740,-49.0000,-858,0.0251
2025-08-18 15:03:33:237,V,1672598,-49.03,TPOS,852929,-25.0000,-819669,24.0251
2025-08-18 15:03:33:426,V,1672598,-49.03,TPOS_S,-,-,-,-
2025-08-18 15:03:34:430,R,-2329429,-119.03,TPOS_E,-2328803,-119.0000,626,0.0320
2025-08-18 15:03:34:856,R,-2329429,-119.03,TPOS,-1174186,-60.0000,1155243,59.0320
2025-08-18 15:03:35:041,R,-2329429,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:03:39:258,V,852609,-24.99,TPOS_E,852929,-25.0000,320,-0.0094
2025-08-18 15:03:39:483,X,-176225,-3.00,TPOS,-1199824,-20.4367,-1023599,-17.4350
2025-08-18 15:03:39:506,Y,-176304,-3.00,TPOS,-803572,-13.6873,-627268,-10.6843
2025-08-18 15:03:39:652,X,-176225,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:03:39:801,Y,-176304,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:03:41:210,R,-1173457,-59.96,TPOS_E,-1174186,-60.0000,-729,-0.0373
2025-08-18 15:03:43:420,N,-837033,10.46,TPOS_E,-838209,10.4700,-1176,0.0147
2025-08-18 15:03:43:621,Y,-804121,-13.70,TPOS_E,-803572,-13.6873,549,0.0094
2025-08-18 15:03:45:830,X,-1200335,-20.45,TPOS_E,-1199824,-20.4367,511,0.0087
