DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 11:54:50:878,Y,-293770,-5.00,TPOS_S,-,-,-,-
2025-08-18 11:54:51:885,R,-97095,-4.96,TPOS_E,-97848,-5.0000,-753,-0.0385
2025-08-18 11:54:52:308,R,-97095,-4.96,TPOS,-2212025,-113.0327,-2114930,-108.0712
2025-08-18 11:54:52:496,R,-97095,-4.96,TPOS_S,-,-,-,-
2025-08-18 11:54:54:302,Y,-837302,-14.26,TPOS_E,-836852,-14.2542,450,0.0077
2025-08-18 11:54:54:302,V,819996,-24.03,TPOS_E,819204,-24.0115,-792,0.0232
2025-08-18 11:54:54:730,Y,-837302,-14.26,TPOS,-293546,-5.0000,543756,9.2618
2025-08-18 11:54:54:751,V,819996,-24.03,TPOS,170585,-5.0000,-649411,19.0347
2025-08-18 11:54:54:897,Y,-837302,-14.26,TPOS_S,-,-,-,-
2025-08-18 11:54:55:044,V,819996,-24.03,TPOS_S,-,-,-,-
2025-08-18 11:54:55:248,P,-1556374,-159.06,TPOS_E,-1556063,-159.0271,311,0.0318
2025-08-18 11:54:55:673,P,-1556374,-159.06,TPOS,-48924,-5.0000,1507450,154.0590
2025-08-18 11:54:55:840,P,-1556374,-159.06,TPOS_S,-,-,-,-
2025-08-18 11:54:56:042,X,-293828,-5.00,TPOS_E,-293546,-5.0000,282,0.0048
2025-08-18 11:54:56:467,X,-293828,-5.00,TPOS,-910197,-15.5034,-616369,-10.4987
2025-08-18 11:54:56:675,X,-293828,-5.00,TPOS_S,-,-,-,-
2025-08-18 11:54:57:883,H,1467332,-43.01,TPOS_E,1467074,-43.0011,-258,0.0076
2025-08-18 11:54:58:309,H,1467332,-43.01,TPOS,170585,-5.0000,-1296747,38.0086
2025-08-18 11:54:58:497,H,1467332,-43.01,TPOS_S,-,-,-,-
2025-08-18 11:54:59:702,V,170229,-4.99,TPOS_E,170585,-5.0000,356,-0.0104
2025-08-18 11:54:59:905,Z,-439709,-4.99,TPOS_E,-440320,-5.0000,-611,-0.0069
2025-08-18 11:55:00:129,V,170229,-4.99,TPOS,819204,-24.0115,648975,-19.0220
2025-08-18 11:55:00:152,Z,-439709,-4.99,TPOS,-3875293,-44.0054,-3435584,-39.0124
2025-08-18 11:55:00:317,V,170229,-4.99,TPOS_S,-,-,-,-
2025-08-18 11:55:00:443,Z,-439709,-4.99,TPOS_S,-,-,-,-
2025-08-18 11:55:00:646,Y,-293742,-5.00,TPOS_E,-293546,-5.0000,196,0.0033
2025-08-18 11:55:00:850,X,-910667,-15.51,TPOS_E,-910197,-15.5034,470,0.0080
2025-08-18 11:55:01:075,Y,-293742,-5.00,TPOS,-836852,-14.2542,-543110,-9.2508
2025-08-18 11:55:01:098,X,-910667,-15.51,TPOS,-293546,-5.0000,617121,10.5115
2025-08-18 11:55:01:266,Y,-293742,-5.00,TPOS_S,-,-,-,-
2025-08-18 11:55:01:391,X,-910667,-15.51,TPOS_S,-,-,-,-
2025-08-18 11:55:03:800,V,820005,-24.03,TPOS_E,819204,-24.0115,-801,0.0235
2025-08-18 11:55:04:225,V,820005,-24.03,TPOS,170585,-5.0000,-649420,19.0350
2025-08-18 11:55:04:266,R,-2212543,-113.06,TPOS_E,-2212025,-113.0327,518,0.0265
2025-08-18 11:55:04:332,R,-2212543,-113.06,TPOS,-97848,-5.0000,2114695,108.0592
2025-08-18 11:55:04:395,V,820005,-24.03,TPOS_S,-,-,-,-
2025-08-18 11:55:04:543,Y,-837364,-14.26,TPOS_E,-836852,-14.2542,512,0.0087
2025-08-18 11:55:04:544,R,-2212543,-113.06,TPOS_S,-,-,-,-
2025-08-18 11:55:04:970,Y,-837364,-14.26,TPOS,-293546,-5.0000,543818,9.2629
2025-08-18 11:55:05:158,Y,-837364,-14.26,TPOS_S,-,-,-,-
2025-08-18 11:55:05:761,P,-48914,-5.00,TPOS_E,-48924,-5.0000,-10,-0.0010
2025-08-18 11:55:06:185,P,-48914,-5.00,TPOS,-1556063,-159.0271,-1507149,-154.0282
2025-08-18 11:55:06:185,H,169803,-4.98,TPOS_E,170585,-5.0000,782,-0.0229
2025-08-18 11:55:06:253,H,169803,-4.98,TPOS,1467074,-43.0011,1297271,-38.0240
2025-08-18 11:55:06:378,P,-48914,-5.00,TPOS_S,-,-,-,-
2025-08-18 11:55:06:505,H,169803,-4.98,TPOS_S,-,-,-,-
2025-08-18 11:55:08:916,X,-293805,-5.00,TPOS_E,-293546,-5.0000,259,0.0044
2025-08-18 11:55:09:118,V,170193,-4.99,TPOS_E,170585,-5.0000,392,-0.0115
2025-08-18 11:55:09:343,X,-293805,-5.00,TPOS,-910197,-15.5034,-616392,-10.4990
2025-08-18 11:55:09:366,V,170193,-4.99,TPOS,819204,-24.0115,649011,-19.0230
2025-08-18 11:55:09:536,X,-293805,-5.00,TPOS_S,-,-,-,-
2025-08-18 11:55:09:663,V,170193,-4.99,TPOS_S,-,-,-,-
2025-08-18 11:55:11:069,Y,-293728,-5.00,TPOS_E,-293546,-5.0000,182,0.0031
2025-08-18 11:55:11:497,Y,-293728,-5.00,TPOS,-836852,-14.2542,-543124,-9.2511
2025-08-18 11:55:11:643,N,-5085742,63.53,TPOS_E,-5084742,63.5131,1000,-0.0125
2025-08-18 11:55:11:686,Y,-293728,-5.00,TPOS_S,-,-,-,-
2025-08-18 11:55:11:707,N,-5085742,63.53,TPOS,-400290,5.0000,4685452,-58.5256
2025-08-18 11:55:11:894,N,-5085742,63.53,TPOS_S,-,-,-,-
2025-08-18 11:55:13:098,V,820022,-24.04,TPOS_E,819204,-24.0115,-818,0.0240
2025-08-18 11:55:13:504,X,-910640,-15.51,TPOS_E,-910197,-15.5034,443,0.0075
2025-08-18 11:55:13:526,V,820022,-24.04,TPOS,170585,-5.0000,-649437,19.0355
2025-08-18 11:55:13:569,X,-910640,-15.51,TPOS,-293546,-5.0000,617094,10.5110
2025-08-18 11:55:13:715,V,820022,-24.04,TPOS_S,-,-,-,-
2025-08-18 11:55:13:840,X,-910640,-15.51,TPOS_S,-,-,-,-
2025-08-18 11:55:14:444,H,1467335,-43.01,TPOS_E,1467074,-43.0011,-261,0.0077
2025-08-18 11:55:14:869,H,1467335,-43.01,TPOS,170585,-5.0000,-1296750,38.0087
2025-08-18 11:55:14:952,Y,-837336,-14.26,TPOS_E,-836852,-14.2542,484,0.0082
2025-08-18 11:55:15:017,Y,-837336,-14.26,TPOS,-293546,-5.0000,543790,9.2624
2025-08-18 11:55:15:061,H,1467335,-43.01,TPOS_S,-,-,-,-
2025-08-18 11:55:15:208,Y,-837336,-14.26,TPOS_S,-,-,-,-
2025-08-18 11:55:16:013,P,-1556381,-159.06,TPOS_E,-1556063,-159.0271,318,0.0325
2025-08-18 11:55:16:440,P,-1556381,-159.06,TPOS,-48924,-5.0000,1507457,154.0597
2025-08-18 11:55:16:565,R,-97131,-4.96,TPOS_E,-97848,-5.0000,-717,-0.0366
2025-08-18 11:55:16:629,R,-97131,-4.96,TPOS,-2212025,-113.0327,-2114894,-108.0694
2025-08-18 11:55:16:630,P,-1556381,-159.06,TPOS_S,-,-,-,-
2025-08-18 11:55:16:820,R,-97131,-4.96,TPOS_S,-,-,-,-
2025-08-18 11:55:18:426,V,170280,-4.99,TPOS_E,170585,-5.0000,305,-0.0089
2025-08-18 11:55:18:850,V,170280,-4.99,TPOS,819204,-24.0115,648924,-19.0205
2025-08-18 11:55:19:037,V,170280,-4.99,TPOS_S,-,-,-,-
2025-08-18 11:55:21:046,Y,-293761,-5.00,TPOS_E,-293546,-5.0000,215,0.0037
2025-08-18 11:55:21:450,Z,-3875846,-44.01,TPOS_E,-3875293,-44.0054,553,0.0063
2025-08-18 11:55:21:450,X,-293758,-5.00,TPOS_E,-293546,-5.0000,212,0.0036
2025-08-18 11:55:21:473,Y,-293761,-5.00,TPOS,-836852,-14.2542,-543091,-9.2505
2025-08-18 11:55:21:519,Z,-3875846,-44.01,TPOS,-440320,-5.0000,3435526,39.0117
2025-08-18 11:55:21:541,X,-293758,-5.00,TPOS,-910197,-15.5034,-616439,-10.4998
2025-08-18 11:55:21:666,Y,-293761,-5.00,TPOS_S,-,-,-,-
2025-08-18 11:55:21:793,Z,-3875846,-44.01,TPOS_S,-,-,-,-
2025-08-18 11:55:21:920,X,-293758,-5.00,TPOS_S,-,-,-,-
2025-08-18 11:55:22:522,V,820047,-24.04,TPOS_E,819204,-24.0115,-843,0.0247
2025-08-18 11:55:22:926,H,169769,-4.98,TPOS_E,170585,-5.0000,816,-0.0239
2025-08-18 11:55:22:949,V,820047,-24.04,TPOS,170585,-5.0000,-649462,19.0362
2025-08-18 11:55:22:993,H,169769,-4.98,TPOS,1467074,-43.0011,1297305,-38.0250
2025-08-18 11:55:23:140,V,820047,-24.04,TPOS_S,-,-,-,-
2025-08-18 11:55:23:266,H,169769,-4.98,TPOS_S,-,-,-,-
2025-08-18 11:55:25:073,Y,-837378,-14.26,TPOS_E,-836852,-14.2542,526,0.0090
2025-08-18 11:55:25:499,Y,-837378,-14.26,TPOS,-293546,-5.0000,543832,9.2631
2025-08-18 11:55:25:686,Y,-837378,-14.26,TPOS_S,-,-,-,-
2025-08-18 11:55:25:888,X,-910602,-15.51,TPOS_E,-910197,-15.5034,405,0.0069
2025-08-18 11:55:26:314,X,-910602,-15.51,TPOS,-293546,-5.0000,617056,10.5104
2025-08-18 11:55:26:418,P,-48878,-5.00,TPOS_E,-48924,-5.0000,-46,-0.0047
2025-08-18 11:55:26:486,P,-48878,-5.00,TPOS,-1556063,-159.0271,-1507185,-154.0319
2025-08-18 11:55:26:507,X,-910602,-15.51,TPOS_S,-,-,-,-
2025-08-18 11:55:26:676,P,-48878,-5.00,TPOS_S,-,-,-,-
2025-08-18 11:55:27:683,V,170233,-4.99,TPOS_E,170585,-5.0000,352,-0.0103
2025-08-18 11:55:28:109,V,170233,-4.99,TPOS,819204,-24.0115,648971,-19.0218
2025-08-18 11:55:28:296,V,170233,-4.99,TPOS_S,-,-,-,-
2025-08-18 11:55:28:699,R,-2212574,-113.06,TPOS_E,-2212025,-113.0327,549,0.0281
2025-08-18 11:55:29:125,R,-2212574,-113.06,TPOS,-97848,-5.0000,2114726,108.0608
2025-08-18 11:55:29:315,R,-2212574,-113.06,TPOS_S,-,-,-,-
2025-08-18 11:55:31:324,H,1467324,-43.01,TPOS_E,1467074,-43.0011,-250,0.0073
2025-08-18 11:55:31:526,Y,-293732,-5.00,TPOS_E,-293546,-5.0000,186,0.0032
2025-08-18 11:55:31:749,H,1467324,-43.01,TPOS,170585,-5.0000,-1296739,38.0084
2025-08-18 11:55:31:772,Y,-293732,-5.00,TPOS,-836852,-14.2542,-543120,-9.2510
2025-08-18 11:55:31:794,V,820050,-24.04,TPOS_E,819204,-24.0115,-846,0.0248
2025-08-18 11:55:31:859,V,820050,-24.04,TPOS,170585,-5.0000,-649465,19.0363
2025-08-18 11:55:31:946,H,1467324,-43.01,TPOS_S,-,-,-,-
2025-08-18 11:55:32:072,Y,-293732,-5.00,TPOS_S,-,-,-,-
2025-08-18 11:55:32:177,V,820050,-24.04,TPOS_S,-,-,-,-
2025-08-18 11:55:34:186,X,-293746,-5.00,TPOS_E,-293546,-5.0000,200,0.0034
2025-08-18 11:55:34:612,X,-293746,-5.00,TPOS,-910197,-15.5034,-616451,-10.5001
2025-08-18 11:55:34:799,X,-293746,-5.00,TPOS_S,-,-,-,-
2025-08-18 11:55:35:204,N,-399197,4.99,TPOS_E,-400290,5.0000,-1093,0.0137
2025-08-18 11:55:35:407,Y,-837303,-14.26,TPOS_E,-836852,-14.2542,451,0.0077
2025-08-18 11:55:35:631,N,-399197,4.99,TPOS,-5084742,63.5131,-4685545,58.5267
2025-08-18 11:55:35:653,Y,-837303,-14.26,TPOS,-293546,-5.0000,543757,9.2618
2025-08-18 11:55:35:820,N,-399197,4.99,TPOS_S,-,-,-,-
2025-08-18 11:55:35:946,Y,-837303,-14.26,TPOS_S,-,-,-,-
2025-08-18 11:55:36:349,P,-1556404,-159.06,TPOS_E,-1556063,-159.0271,341,0.0348
2025-08-18 11:55:36:753,V,170196,-4.99,TPOS_E,170585,-5.0000,389,-0.0114
2025-08-18 11:55:36:775,P,-1556404,-159.06,TPOS,-48924,-5.0000,1507480,154.0620
2025-08-18 11:55:36:817,V,170196,-4.99,TPOS,819204,-24.0115,649008,-19.0229
2025-08-18 11:55:36:965,P,-1556404,-159.06,TPOS_S,-,-,-,-
2025-08-18 11:55:37:069,V,170196,-4.99,TPOS_S,-,-,-,-
2025-08-18 11:55:38:878,X,-910608,-15.51,TPOS_E,-910197,-15.5034,411,0.0070
2025-08-18 11:55:39:304,X,-910608,-15.51,TPOS,-293546,-5.0000,617062,10.5105
2025-08-18 11:55:39:493,X,-910608,-15.51,TPOS_S,-,-,-,-
2025-08-18 11:55:39:695,H,169774,-4.98,TPOS_E,170585,-5.0000,811,-0.0238
2025-08-18 11:55:40:120,H,169774,-4.98,TPOS,1467074,-43.0011,1297300,-38.0249
2025-08-18 11:55:40:310,H,169774,-4.98,TPOS_S,-,-,-,-
2025-08-18 11:55:40:713,V,819995,-24.03,TPOS_E,819204,-24.0115,-791,0.0232
2025-08-18 11:55:41:138,V,819995,-24.03,TPOS,170585,-5.0000,-649410,19.0347
2025-08-18 11:55:41:222,R,-97157,-4.96,TPOS_E,-97848,-5.0000,-691,-0.0353
2025-08-18 11:55:41:286,R,-97157,-4.96,TPOS,-2212025,-113.0327,-2114868,-108.0681
2025-08-18 11:55:41:329,V,819995,-24.03,TPOS_S,-,-,-,-
2025-08-18 11:55:41:394,Z,-439736,-4.99,TPOS_E,-440320,-5.0000,-584,-0.0066
2025-08-18 11:55:41:438,Y,-293733,-5.00,TPOS_E,-293546,-5.0000,187,0.0032
2025-08-18 11:55:41:459,Z,-439736,-4.99,TPOS,-3875293,-44.0054,-3435557,-39.0120
2025-08-18 11:55:41:482,R,-97157,-4.96,TPOS_S,-,-,-,-
2025-08-18 11:55:41:503,Y,-293733,-5.00,TPOS,-836852,-14.2542,-543119,-9.2510
2025-08-18 11:55:41:649,Z,-439736,-4.99,TPOS_S,-,-,-,-
2025-08-18 11:55:41:775,Y,-293733,-5.00,TPOS_S,-,-,-,-
2025-08-18 11:55:45:188,Y,-837342,-14.26,TPOS_E,-836852,-14.2542,490,0.0083
2025-08-18 11:55:45:613,Y,-837342,-14.26,TPOS,-293546,-5.0000,543796,9.2625
2025-08-18 11:55:45:781,Y,-837342,-14.26,TPOS_S,-,-,-,-
2025-08-18 11:55:45:983,V,170212,-4.99,TPOS_E,170585,-5.0000,373,-0.0109
2025-08-18 11:55:46:409,V,170212,-4.99,TPOS,819204,-24.0115,648992,-19.0225
2025-08-18 11:55:46:577,V,170212,-4.99,TPOS_S,-,-,-,-
2025-08-18 11:55:46:979,P,-48897,-5.00,TPOS_E,-48924,-5.0000,-27,-0.0028
2025-08-18 11:55:46:981,X,-293790,-5.00,TPOS_E,-293546,-5.0000,244,0.0042
2025-08-18 11:55:47:408,P,-48897,-5.00,TPOS,-1556063,-159.0271,-1507166,-154.0299
2025-08-18 11:55:47:430,X,-293790,-5.00,TPOS,-910197,-15.5034,-616407,-10.4993
2025-08-18 11:55:47:597,P,-48897,-5.00,TPOS_S,-,-,-,-
2025-08-18 11:55:47:724,X,-293790,-5.00,TPOS_S,-,-,-,-
2025-08-18 11:55:48:329,H,1467339,-43.01,TPOS_E,1467074,-43.0011,-265,0.0078
2025-08-18 11:55:48:753,H,1467339,-43.01,TPOS,170585,-5.0000,-1296754,38.0088
2025-08-18 11:55:48:942,H,1467339,-43.01,TPOS_S,-,-,-,-
2025-08-18 11:55:50:148,V,820015,-24.04,TPOS_E,819204,-24.0115,-811,0.0238
2025-08-18 11:55:50:572,V,820015,-24.04,TPOS,170585,-5.0000,-649430,19.0353
2025-08-18 11:55:50:780,V,820015,-24.04,TPOS_S,-,-,-,-
2025-08-18 11:55:51:383,Y,-293731,-5.00,TPOS_E,-293546,-5.0000,185,0.0032
2025-08-18 11:55:51:787,X,-910641,-15.51,TPOS_E,-910197,-15.5034,444,0.0076
2025-08-18 11:55:51:809,Y,-293731,-5.00,TPOS,-836852,-14.2542,-543121,-9.2510
2025-08-18 11:55:51:853,X,-910641,-15.51,TPOS,-293546,-5.0000,617095,10.5110
2025-08-18 11:55:51:998,Y,-293731,-5.00,TPOS_S,-,-,-,-
2025-08-18 11:55:52:124,X,-910641,-15.51,TPOS_S,-,-,-,-
2025-08-18 11:55:53:331,R,-2212575,-113.06,TPOS_E,-2212025,-113.0327,550,0.0281
2025-08-18 11:55:53:756,R,-2212575,-113.06,TPOS,-97848,-5.0000,2114727,108.0608
2025-08-18 11:55:53:943,R,-2212575,-113.06,TPOS_S,-,-,-,-
2025-08-18 11:55:55:348,Y,-837339,-14.26,TPOS_E,-836852,-14.2542,487,0.0083
2025-08-18 11:55:55:349,V,170192,-4.99,TPOS_E,170585,-5.0000,393,-0.0115
2025-08-18 11:55:55:775,Y,-837339,-14.26,TPOS,-293546,-5.0000,543793,9.2625
2025-08-18 11:55:55:796,V,170192,-4.99,TPOS,819204,-24.0115,649012,-19.0230
2025-08-18 11:55:55:964,Y,-837339,-14.26,TPOS_S,-,-,-,-
2025-08-18 11:55:56:091,V,170192,-4.99,TPOS_S,-,-,-,-
2025-08-18 11:55:56:693,H,169791,-4.98,TPOS_E,170585,-5.0000,794,-0.0233
2025-08-18 11:55:57:118,H,169791,-4.98,TPOS,1467074,-43.0011,1297283,-38.0244
2025-08-18 11:55:57:118,P,-1556411,-159.06,TPOS_E,-1556063,-159.0271,348,0.0356
2025-08-18 11:55:57:184,P,-1556411,-159.06,TPOS,-48924,-5.0000,1507487,154.0627
2025-08-18 11:55:57:313,H,169791,-4.98,TPOS_S,-,-,-,-
2025-08-18 11:55:57:418,P,-1556411,-159.06,TPOS_S,-,-,-,-
2025-08-18 11:55:59:228,N,-5085720,63.53,TPOS_E,-5084742,63.5131,978,-0.0122
2025-08-18 11:55:59:430,X,-293752,-5.00,TPOS_E,-293546,-5.0000,206,0.0035
2025-08-18 11:55:59:635,V,820051,-24.04,TPOS_E,819204,-24.0115,-847,0.0248
2025-08-18 11:55:59:656,N,-5085720,63.53,TPOS,-400290,5.0000,4685430,-58.5253
2025-08-18 11:55:59:679,X,-293752,-5.00,TPOS,-910197,-15.5034,-616445,-10.4999
2025-08-18 11:55:59:704,V,820051,-24.04,TPOS,170585,-5.0000,-649466,19.0363
2025-08-18 11:55:59:831,N,-5085720,63.53,TPOS_S,-,-,-,-
2025-08-18 11:55:59:957,X,-293752,-5.00,TPOS_S,-,-,-,-
2025-08-18 11:56:00:104,V,820051,-24.04,TPOS_S,-,-,-,-
2025-08-18 11:56:01:712,Y,-293727,-5.00,TPOS_E,-293546,-5.0000,181,0.0031
2025-08-18 11:56:02:138,Y,-293727,-5.00,TPOS,-836852,-14.2542,-543125,-9.2511
2025-08-18 11:56:02:323,Y,-293727,-5.00,TPOS_S,-,-,-,-
2025-08-18 11:56:02:726,Z,-3875844,-44.01,TPOS_E,-3875293,-44.0054,551,0.0063
2025-08-18 11:56:03:151,Z,-3875844,-44.01,TPOS,-440320,-5.0000,3435524,39.0117
2025-08-18 11:56:03:340,Z,-3875844,-44.01,TPOS_S,-,-,-,-
2025-08-18 11:56:04:144,X,-910608,-15.51,TPOS_E,-910197,-15.5034,411,0.0070
2025-08-18 11:56:04:569,X,-910608,-15.51,TPOS,-293546,-5.0000,617062,10.5105
2025-08-18 11:56:04:633,V,170187,-4.99,TPOS_E,170585,-5.0000,398,-0.0117
2025-08-18 11:56:04:698,V,170187,-4.99,TPOS,819204,-24.0115,649017,-19.0232
2025-08-18 11:56:04:763,X,-910608,-15.51,TPOS_S,-,-,-,-
2025-08-18 11:56:04:889,V,170187,-4.99,TPOS_S,-,-,-,-
2025-08-18 11:56:05:292,H,1467329,-43.01,TPOS_E,1467074,-43.0011,-255,0.0075
2025-08-18 11:56:05:696,Y,-837401,-14.26,TPOS_E,-836852,-14.2542,549,0.0094
2025-08-18 11:56:05:718,H,1467329,-43.01,TPOS,170585,-5.0000,-1296744,38.0086
2025-08-18 11:56:05:761,Y,-837401,-14.26,TPOS,-293546,-5.0000,543855,9.2635
2025-08-18 11:56:05:887,H,1467329,-43.01,TPOS_S,-,-,-,-
2025-08-18 11:56:05:972,R,-97132,-4.96,TPOS_E,-97848,-5.0000,-716,-0.0366
2025-08-18 11:56:06:039,R,-97132,-4.96,TPOS,-2212025,-113.0327,-2114893,-108.0693
2025-08-18 11:56:06:040,Y,-837401,-14.26,TPOS_S,-,-,-,-
2025-08-18 11:56:06:229,R,-97132,-4.96,TPOS_S,-,-,-,-
2025-08-18 11:56:07:236,P,-48896,-5.00,TPOS_E,-48924,-5.0000,-28,-0.0029
2025-08-18 11:56:07:661,P,-48896,-5.00,TPOS,-1556063,-159.0271,-1507167,-154.0300
2025-08-18 11:56:07:848,P,-48896,-5.00,TPOS_S,-,-,-,-
2025-08-18 11:56:08:451,V,819977,-24.03,TPOS_E,819204,-24.0115,-773,0.0227
2025-08-18 11:56:08:877,V,819977,-24.03,TPOS,170585,-5.0000,-649392,19.0342
2025-08-18 11:56:09:066,V,819977,-24.03,TPOS_S,-,-,-,-
2025-08-18 11:56:11:677,Y,-293729,-5.00,TPOS_E,-293546,-5.0000,183,0.0031
2025-08-18 11:56:12:102,Y,-293729,-5.00,TPOS,-836852,-14.2542,-543123,-9.2511
2025-08-18 11:56:12:289,Y,-293729,-5.00,TPOS_S,-,-,-,-
2025-08-18 11:56:12:492,X,-293742,-5.00,TPOS_E,-293546,-5.0000,196,0.0033
2025-08-18 11:56:12:919,X,-293742,-5.00,TPOS,-910197,-15.5034,-616455,-10.5001
2025-08-18 11:56:13:108,X,-293742,-5.00,TPOS_S,-,-,-,-
2025-08-18 11:56:13:713,V,170118,-4.99,TPOS_E,170585,-5.0000,467,-0.0137
2025-08-18 11:56:13:713,H,169757,-4.98,TPOS_E,170585,-5.0000,828,-0.0243
2025-08-18 11:56:14:140,V,170118,-4.99,TPOS,819204,-24.0115,649086,-19.0252
2025-08-18 11:56:14:162,H,169757,-4.98,TPOS,1467074,-43.0011,1297317,-38.0254
2025-08-18 11:56:14:328,V,170118,-4.99,TPOS_S,-,-,-,-
2025-08-18 11:56:14:477,H,169757,-4.98,TPOS_S,-,-,-,-
2025-08-18 11:56:15:684,Y,-837361,-14.26,TPOS_E,-836852,-14.2542,509,0.0087
2025-08-18 11:56:16:108,Y,-837361,-14.26,TPOS,-293546,-5.0000,543815,9.2628
2025-08-18 11:56:16:296,Y,-837361,-14.26,TPOS_S,-,-,-,-
2025-08-18 11:56:17:100,X,-910599,-15.51,TPOS_E,-910197,-15.5034,402,0.0068
2025-08-18 11:56:17:506,P,-1556440,-159.07,TPOS_E,-1556063,-159.0271,377,0.0385
2025-08-18 11:56:17:528,X,-910599,-15.51,TPOS,-293546,-5.0000,617053,10.5103
2025-08-18 11:56:17:571,P,-1556440,-159.07,TPOS,-48924,-5.0000,1507516,154.0657
2025-08-18 11:56:17:717,X,-910599,-15.51,TPOS_S,-,-,-,-
2025-08-18 11:56:17:739,V,820070,-24.04,TPOS_E,819204,-24.0115,-866,0.0254
2025-08-18 11:56:17:805,V,820070,-24.04,TPOS,170585,-5.0000,-649485,19.0369
2025-08-18 11:56:17:848,P,-1556440,-159.07,TPOS_S,-,-,-,-
2025-08-18 11:56:17:996,V,820070,-24.04,TPOS_S,-,-,-,-
2025-08-18 11:56:17:997,R,-2212551,-113.06,TPOS_E,-2212025,-113.0327,526,0.0269
2025-08-18 11:56:18:422,R,-2212551,-113.06,TPOS,-97848,-5.0000,2114703,108.0596
2025-08-18 11:56:18:610,R,-2212551,-113.06,TPOS_S,-,-,-,-
2025-08-18 11:56:22:026,Y,-293730,-5.00,TPOS_E,-293546,-5.0000,184,0.0031
2025-08-18 11:56:22:429,H,1467342,-43.01,TPOS_E,1467074,-43.0011,-268,0.0079
2025-08-18 11:56:22:451,Y,-293730,-5.00,TPOS,-836852,-14.2542,-543122,-9.2510
2025-08-18 11:56:22:494,H,1467342,-43.01,TPOS,170585,-5.0000,-1296757,38.0089
2025-08-18 11:56:22:620,V,170161,-4.99,TPOS_E,170585,-5.0000,424,-0.0124
2025-08-18 11:56:22:643,Y,-293730,-5.00,TPOS_S,-,-,-,-
2025-08-18 11:56:22:685,V,170161,-4.99,TPOS,819204,-24.0115,649043,-19.0239
2025-08-18 11:56:22:769,H,1467342,-43.01,TPOS_S,-,-,-,-
2025-08-18 11:56:22:897,V,170161,-4.99,TPOS_S,-,-,-,-
2025-08-18 11:56:23:099,Z,-439708,-4.99,TPOS_E,-440320,-5.0000,-612,-0.0069
2025-08-18 11:56:23:301,N,-399214,4.99,TPOS_E,-400290,5.0000,-1076,0.0134
